State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
94,0.000431076230367621,0.000160466115279887,7.92513259878148E-06,9.19760328647406E-05,0.000815558151432773,2.13661364169383E-05,0.00257395095881846,6.50631785720799E-06,0.00367797421943645,4.74678329293149E-05,0.00163338763556405,0.00018100697108715,0.0106797659821883,0.000366582814408457,0.0022039478844358,0.0023507715975821,1.90379489246029E-07,3.31549718934829E-06,0.0108597852178913,1.73979596595248E-05,3.53093370200586E-05,0.00406671587969928,2.43424327467328E-05,0.000748780905026097,0.000621727599776981,3.7064273632398E-05,0.000948802715097895,6.25219922326932E-06,0.000569900796959565,0.00350415559506035,0.00667320483325021,0.000549867028905608,0.000232610554816953,0.000123896944638178,3.35330723153188E-05,0.000409088224393319,1.72676407151822E-05,9.84522642467958E-09,8.80186181807436E-06,0.000711076356100451,0.0159031439229983,0.000135391286379082,8.54828390287673E-05,5.81173952503791E-05,5.14595130350121E-06,6.21903646941752E-05,0.00454176456794894,0.00479866676865306,2.01897588901541E-05,8.27970929184002E-05,0.000142979576292632,0.00321609576060123,0.000422510069145746,0.00034419923835751,0.00247243250740375,7.12166889768938E-07,3.65380374102733E-05,5.41372987425173E-07,0.000147372689970798,5.83033076969719E-05,4.51303487835402E-05,0.00799219901834657,0.000250419990864054,0.00108483925231369,0.004290347861862,9.26471483129333E-05,2.86281356991869E-06,0.00109488553605701,1.20138529260494E-06,0.000386796885019948,0.000208062666280417,2.36878062512623E-08,0.000470121156245658,3.21218166809014E-05,0.0122155219206656,5.91483854080645E-06,0.000149369975798276,0.000144430156396148,0.00012111244671554,6.77973500834607E-05,2.5213894372356E-07,1.37627966671939E-07,0.0011738202845045,1.00092910108724E-05,0.000497214623202162,0.000341884725448478,0.00364903664975735,0.00511792115775755,0.00514003589020987,0.0073462662308543,3.58203445278082E-06,0.000227704764882886,0.000171950620466233,0.0137378369758871,0.00588828099319918,5.4289773521358E-05,0.00400869922362276,7.97893320095377E-05,0.000672184449555677,0.000112908823178421,
95,0.024937473346799,1.35008294585962E-06,1.46720221614402E-07,0.00233413358206712,0.000259153001867404,0.00640012113773772,8.48883162993957E-05,2.67197026653111E-05,0.000353745118912681,2.06864343564754E-06,1.19329102806011E-05,0.000757312888642165,3.94898741491691E-05,2.93799292721913E-05,2.45357551631195E-05,0.00056771141697386,8.81465496652868E-06,3.44144273367698E-07,0.000273525912562687,0.00149219252298045,6.98946201020619E-05,0.000436089855772052,0.00011202784645507,0.00012770331659048,5.87030227295758E-05,6.74046885862723E-08,0.00613080942311822,8.01903422076222E-05,0.00032797512882225,1.29093872512863E-05,0.201038331202585,0.00204457084722695,0.00203746531660243,0.00218070940099935,2.9103607274491E-05,0.00029337295307959,0.000477114610255744,7.56272905591966E-08,3.96651339213741E-05,2.67090784400015E-05,0.0124713642103086,4.06914932694893E-07,4.68176737238579E-06,3.96497034674177E-07,7.44735640521422E-06,2.7182547516752E-07,0.00284813363403091,9.22407328369658E-05,1.47815638105696E-06,0.000604466502806493,0.000162231480243705,0.000290648031341549,0.0029333663587147,1.28547953478959E-06,0.000689573405704703,1.47983237942686E-11,3.51140095263536E-05,1.42936437454473E-06,0.00019592102929414,0.000112015195528018,0.00242340623996498,6.82529163517952E-05,8.56337555789485E-05,0.0118869124475067,0.108465112308124,1.06534846292066E-06,0.000163403615508473,3.06232747270322E-05,1.52472783192269E-09,8.34090008009198E-06,0.00950596204339592,1.57909460086611E-06,0.0110375810037286,1.71520021788796E-06,0.002872499652566,9.45542603522567E-06,9.58918433753464E-05,0.000145615560778534,0.0113817934392821,2.50204522896024E-05,9.42308357262633E-05,9.61652360899866E-07,0.00126133942695528,0.000103059543217555,2.28898635677461E-05,1.21960079394927E-05,0.000168409985834043,0.000236977338873463,5.90002293554978E-05,0.00124617536859134,7.81768450158052E-14,5.56916404497744E-05,0.00577134276590401,0.0116148838849684,0.000491551438107353,0.000612795476947902,0.00705773300388104,0.000151829892008209,2.4878062851763E-06,0.00432478756537502,
96,0.00022214744800599,4.24849463235102E-08,0.00493583315689918,0.000124587793839231,0.0408332821913215,1.15205580755448E-05,1.3590600484853E-05,6.90069921039993E-05,4.27549364882563E-05,5.76864270258961E-06,0.00036152455198456,2.08530509439635E-05,3.31631373658452E-05,0.00808650506649552,8.59561142467187E-06,2.76248195645913E-09,0.046044641445721,1.18120905802055E-07,8.74549300442299E-07,0.00809846206494984,0.000729114076673641,0.000557371882903187,0.0029964705501578,0.00329411411033993,7.27925916931034E-07,2.47436082022527E-07,1.29272941481392E-06,0.00492501824307043,4.02341763781319E-05,0.000466268452182344,7.21837715846142E-07,2.05891020210891E-06,0.10910537613207,0.00663311347239477,0.00381051515600453,3.92383868425326E-06,0.000175692119442496,1.54290746362691E-10,1.95479858757873E-08,0.000176811870998928,0.000104802270529592,2.28376412225336E-06,1.11614025112341E-06,0.0100355744039503,3.62091359153703E-09,0.0367135227003234,1.88710582812768E-06,0.000278317034607407,0.000577842163966299,9.76607241235066E-08,0.00116815549483631,1.47538719164452E-05,0.123991486987281,0.00900739484051495,1.50382089464828E-07,0.0107602838462198,0.00218133763177609,0.0170827203825922,0.000289693760845919,0.000120103238842084,0.00341681570354883,1.71839122665902E-07,2.88103889214642E-05,4.74134272921426E-07,0.00138519639355415,3.07997585516323E-06,0.00230260213346029,8.76717213332699E-09,1.10942981386543E-05,7.83609371273833E-06,1.55267859612848E-05,1.5624383626847E-14,0.000129782245308805,1.14126390759283E-06,1.08447873985164E-05,4.11077934815981E-08,8.01134231694359E-07,1.60722869379008E-05,0.00219473147287142,8.04658638935583E-06,2.21792956201237E-06,2.9096729246904E-10,0.000649252464800192,0.00203229016900602,0.000153589292335669,0.000227618181312668,0.000843307683668619,1.66275907832888E-06,3.77497340637133E-05,9.57192407214707E-07,1.42434659158793E-05,1.01571177873268E-06,0.000113864448508404,1.59271156283881E-05,0.00280221255522149,0.00136764114652694,0.00108654278596656,0.0082312283314823,0.0169654025099395,0.203291996511914,
97,0.000112979852689835,1.69205762614126E-11,0.000172523035677423,0.000338573394832526,9.30620690116399E-05,3.47995517068866E-06,9.96558475842586E-07,6.92512830988561E-11,0.000589723917993113,3.53336352868468E-05,1.27890238777252E-06,0.00114293574556617,2.85751992952877E-06,0.0049762448387966,5.27219390417113E-05,0.000112135898397396,0.00198598645845236,0.000259483468333362,3.96210937150406E-05,0.0013680650241838,5.47177160431158E-07,0.000111144788252777,0.000109193900478831,1.44262458241893E-05,2.13370433620883E-08,5.67521161633508E-15,6.22236389351569E-05,5.08816365945426E-05,0.0061612625011322,0.00474025410976364,5.92360174002681E-06,9.00038715893647E-05,0.000104305713482784,0.00014864823099399,0.000371006764510478,1.35895288999216E-06,2.35569855260943E-06,8.78928248264688E-05,9.7122857631505E-10,9.99918398309146E-05,6.40305690645603E-07,0.000202395144565113,0.000137481737649313,0.000490072028696045,0.00517410828711821,4.96386601348776E-05,3.4201251913029E-06,0.000367733425300502,3.42553654667029E-05,0.00255712560340464,3.305941338377E-12,9.23839566373257E-08,7.53969022049244E-05,0.0396001921244173,5.2854643195953E-07,1.02107486263212E-10,0.0103389093274816,0.0740748210684716,6.72345528924684E-08,6.39163658920835E-19,0.110566685474094,9.31591821189385E-06,0.131914666602481,1.70202151247015E-07,0.000120726111581743,2.36176076969913E-05,4.07564670747019E-11,1.18100087615296E-08,3.03772890155864E-08,5.74497971334224E-05,0.000710321693979412,8.03173340211498E-13,0.00175225532783096,0.0262309424371284,1.14894198309411E-05,0.000658923015762198,1.07038960772081E-05,2.51399623211336E-08,9.63242042842835E-05,0.00939662714835049,0.00252297688529126,2.16912459889169E-05,0.00133872415815755,0.000122939972038048,0.14062266120845,0.00648068797441334,0.00292220521097211,1.31518979697807E-06,5.67782988181658E-05,5.04115008296447E-05,7.94277231911378E-06,1.1107838474752E-09,1.64525741106384E-06,3.5763069720747E-06,0.00133397252330939,0.00156654296679505,0.0905737468460372,6.23920768447514E-10,0.0117088058113361,0.00034546292883562,
98,0.170799787380004,0.00181864374733098,2.10062770353808E-05,3.46087652398134E-06,7.55907767219234E-06,0.000293776657162347,0.000241508152261561,0.429222108452892,0.0448794852137923,0.014509600001746,0.060024179089572,1.21304600921091E-05,0.000146143519967012,2.23309851238881E-07,0.0138944123296535,0.0629875841399685,5.75557204343725E-07,1.45662464558307E-06,1.04648464865781E-05,0.0549866502637861,0.000378330419461229,0.000494875276145349,0.000163248172264749,0.000312146709682646,0.0549888226998835,0.0381795658078605,7.47697724567301E-06,0.00116051849399801,2.00728829974151E-06,0.0719819281466651,0.000375415582134866,5.74875309564201E-05,7.08803591855382E-07,0.0106727713504004,7.5652847579038E-06,0.0124592330386644,0.148207372166513,1.83615253741795E-11,0.000385755331954337,1.37761724246443E-06,0.000292000869318575,5.27760345854029E-10,5.65806250102741E-05,0.000101552758151047,4.43337856270998E-08,8.56243956048284E-05,0.0143199333781828,0.00143328495079982,6.0151087753908E-05,1.91138005811854E-11,0.0355356660216571,0.000827151431305669,0.00159390253331142,1.21892739052895E-06,3.24902103710992E-05,7.5014832127411E-06,8.71899076151735E-07,9.56832108287091E-08,0.0224386429539298,0.0062535178857092,0.00168216212910029,0.0147545575284267,5.8893255144607E-10,0.109066656226717,5.08911640692698E-06,0.00166444129963343,0.000364852233861256,0.0311951524631021,6.35613340526115E-05,0.00293935004985055,0.000113302486454933,2.6319057311975E-09,8.02071248424918E-06,0.0445205220637761,0.0124217121146334,1.3872546920855E-06,0.00613336003106224,0.0613832188370433,2.79264763676005E-06,5.78409665986115E-05,3.25796293741381E-06,4.77959982052849E-10,9.30107551233915E-05,0.000519854291320184,8.08089793140518E-08,1.08432580400707E-06,5.81336032918882E-06,0.0193228997116689,0.0039931599539346,0.00444788898056648,0.00012595739288594,6.73075225859735E-06,3.88746242311511E-06,0.0359657373646575,0.000342177704822895,5.99278606826707E-08,4.70118406364975E-06,3.47925624820344E-07,0.00554476816939237,3.62123520779739E-05,
99,0.000428067413414671,1.22011760347757E-05,0.000181439233057386,8.53655011975668E-05,0.00118221097364069,0.000977848222774774,5.57676069501596E-06,0.0134199189458724,4.16881420380114E-06,4.72360361822748E-05,0.00102267186168559,0.000107612329722314,0.000190202234918024,0.000854404976781837,1.37365047023593E-05,1.44128614978181E-05,0.00248168826046056,1.04696050673107E-05,1.02000418146485E-05,0.194673703272706,0.00218795683226273,0.000293838377834327,0.00596320567011703,0.00029238773784835,0.000477953138147269,0.00128470075901176,7.51166524656534E-05,6.59905851307144E-05,1.74088420578217E-05,0.00403060667722245,0.00369501839622976,0.0136475176257211,0.00741367534684467,0.0041143910366431,0.016168598292715,6.80202126996441E-05,0.00714225043825132,4.90817533882645E-09,1.03366404857896E-05,8.98750976576129E-06,0.00226142071868445,1.93108825179956E-07,2.7865145638527E-05,0.00086830763353602,1.86274759194989E-10,0.0120284706222915,0.000434452637470216,8.387834772144E-05,4.48968117155819E-05,0.000225919082905654,0.0331649027768577,8.30269029251549E-05,0.0294100126921969,0.00261026831477223,0.00156717960207565,9.34441666656029E-05,7.34264856038687E-05,8.07695388306583E-05,3.68965838735584E-05,0.000485241762405703,0.00161028080678485,5.58719282818082E-05,1.85851443812049E-05,0.0209156681033806,2.16784938044678E-07,0.00140272095838283,0.00972643822525893,8.17469313004121E-05,0.000110819063107903,9.26482464310522E-05,0.000554749435676877,8.00922835942672E-07,0.034365388826058,4.36349397278728E-05,4.38315541056746E-05,0.0244953014192217,4.54506321754243E-05,0.00444402582711851,0.0188430647568809,4.0294596914454E-06,0.000287865019206509,1.8539806678918E-08,0.00824510924567679,1.98547077345669E-05,1.44510846252773E-05,3.66839971308E-05,0.00182443312807693,0.0940274251837761,0.000331244405149129,0.000530914767132264,1.59587707891142E-05,0.000525645724176997,1.31547941172626E-06,0.0149340884041197,0.00175215872199972,3.79496120350703E-06,0.00593734826538159,3.83209302495153E-05,2.08412693600786E-05,0.000406173472113449,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
0,2.33898781900129E-05,0.00199436794324368,0.607044270223884,4.70399765590252E-07,0.000720743372552099,6.84137541052238E-07,0.00124427805789174,0.77218875806287,0.124939926796913,0.540733958746779,0.00408435190381705,0.000248890056299249,0.0386932283095138,0.0996199036288378,0.00760539321152566,0.00124116122340613,6.90538179033283E-19,0.0587982886264804,0.000220739613732927,0.00763976671825371,1.42977904418584E-05,0.0259825100255848,0.0139944926500743,0.9577990680286,0.454271989471128,0.00115154095293343,0.0945265557227026,1.15692675829978E-06,1.19210131229097E-05,0.103028128234395,0.0176587105622064,0.398262720836931,0.0116428784909254,0.000268147891396621,2.19764881825273E-05,0.0011539754457835,0.0975051345385257,0.418169730648746,8.7035996999688E-11,0.00275216150371322,1.43682019783134E-05,6.56524739042831E-05,0.415864167709917,2.37115112932127E-05,0.00111027140101953,6.67454466840132E-05,0.192416939351838,0.000925154065973574,0.889062428249155,3.08385071822447E-05,0.000653987836376848,0.775373786455985,0.000326448390313281,0.0155350966131185,0.0749439471372326,0.000159595366489081,9.62883877785353E-05,0.0660444159654728,3.91498938941914E-05,0.00259967827225889,4.05907577523666E-05,0.0054720087118935,4.05231807203833E-07,0.904647235263752,0.264448698733849,8.64331973134575E-05,2.79638111801103E-08,0.565962831459724,2.94074390624388E-08,0.183157204366185,0.00021090813631816,3.30614677332522E-07,6.84702345243444E-05,0.00551458149922585,0.000138996772110298,0.000515947315919014,0.00466909190917334,0.000109376949445975,0.000772195166474424,0.00776882258256284,0.00330140923080124,0.31988456578995,0.00030997127719739,0.979254828292232,7.49296894261442E-06,0.00217409774385375,0.102861794471621,0.00592088524646731,0.0945771439936081,0.342147673054522,2.85406223674977E-05,0.000287437610776454,0.0151696130556771,0.000169798535582968,0.0148831821715539,0.00375657582806172,0.00324556649637282,0.0069472935150678,0.998402359155204,0.874915511946969,
1,0.147860784855178,8.90922272152714E-06,1.45153685607006E-05,9.34983901221869E-05,0.0657819604119527,1.7707005641022E-10,3.09132559211984E-06,4.79310505795569E-05,1.50356491361762E-05,1.81107505184151E-06,0.00137653221837038,1.92066936706645E-08,0.0167553598886712,3.60722577433208E-06,2.65968739078964E-05,9.72317800082798E-05,9.063648711703E-20,0.0578459525604759,0.00181972732790959,0.000305525648261348,0.999804182974576,0.000691952719119802,2.23293998238909E-05,0.000402420704611887,0.000690567573910756,0.0280151099376486,2.83278730075431E-07,0.000110203486112835,2.41243594718016E-05,0.506895571786771,5.01554851118328E-05,2.20195261862173E-06,0.000499344074132861,0.000508131569046917,0.0003109908060119,9.54839207449387E-06,0.00203082749988552,0.581698161020915,0.622278121023015,0.0101829930790534,0.000965095132005035,1.57115353764866E-06,0.000289521413040038,7.48589376528445E-09,5.08772671360826E-06,7.06656533798952E-06,5.42116438787487E-05,0.000203939129702272,7.30389167253239E-06,0.858701625916752,0.0004311549754914,0.000571302118101303,4.20799026886391E-06,7.84865760166537E-05,5.80557401816121E-05,2.45295087665809E-11,0.000307844710371787,0.0283038013660714,0.959442520412146,9.02792349847215E-05,3.36322210307287E-11,1.82873893604443E-06,2.5672959054319E-07,0.0138518268994966,0.000142116748868469,0.939191338141615,0.185795657614191,2.24328161076964E-05,1.9551762320544E-13,7.14608788267957E-05,4.04089412928766E-05,0.934059532724364,3.10364295607584E-06,0.829716189637968,5.61777684846923E-05,0.00102823995863553,3.06289027114263E-06,0.89255486639614,8.09607543235573E-07,0.00893435523331773,3.30281462376857E-05,0.0512589891482204,4.33250838535523E-06,0.000990227034103816,1.06931265704146E-05,1.74909457322529E-05,7.04154482101005E-06,0.000958983369366753,0.000582738707110366,0.000238387533028636,8.14262137887174E-10,5.56888706571599E-06,0.000283946954916974,6.68707000239071E-06,4.77131145614312E-05,1.66293211881084E-05,0.000142894136559626,6.96319338082698E-05,5.15957533530115E-07,3.18870024857547E-06,
2,0.0164299546802684,0.193638170946017,1.4229390384687E-11,3.71146148455872E-05,0.00085318323145694,0.00342699910598099,0.000230014876057256,1.60933695449009E-08,0.000391966385842603,9.41451135978936E-12,6.59938775329018E-05,2.39216268342156E-08,8.44283036462961E-05,0.000404825232593659,0.00355875945507047,5.37799102033081E-09,2.78728064931918E-14,1.45055999342543E-13,8.38804719432129E-06,0.0173825301839085,0.00012885955263239,0.00176807872603721,0.000104543558303914,0.0149120793179448,0.0169210706656108,0.539129303618267,0.00367888956271126,0.000582557232832678,8.33581453660054E-09,1.9664892359052E-05,1.84031288852456E-06,0.000199853508029926,1.06056008703861E-05,2.29310219981492E-09,0.0258633852600475,0.000181210623995757,3.26577047822576E-09,7.73016192410897E-07,0.00280337999999234,0.000176203125403974,0.02135959095013,0.000464815413162525,4.20450232609764E-14,0.0879755419693799,1.4378478085291E-20,6.55603812082827E-08,9.06565608644208E-06,8.4789665101515E-05,3.41942555282001E-06,0.0602917858283823,0.553374378479704,6.62267633988924E-06,0.000101326127703569,0.000135836778018075,2.9885331061577E-07,0.119348993718354,0.000462410347902134,1.15153792375384E-05,2.14914545690431E-08,0.781860174500041,3.42631109057849E-07,0.00187895660150997,6.77211081030813E-05,4.78415406045356E-09,6.76382017077374E-06,0.000389545652995701,1.60407896508055E-10,0.00455243939613054,0.0094136355853005,1.59444510239779E-06,0.00191590721028804,1.82212760332749E-07,8.04108121950634E-05,6.05127827871765E-06,5.67036948369231E-05,1.2403899860916E-06,0.225630291789471,8.89087540366452E-05,0.0163394009042432,2.34816794509333E-08,3.0818281581785E-09,6.7502726567708E-18,0.0016932076659854,4.19872894005061E-06,1.71687295194008E-06,0.000283418570651687,0.001984178477254,1.02015014677387E-05,0.0383113876779007,0.000452283943296421,0.995582915449506,0.169644082926236,0.0635611570372711,5.95217526088726E-11,2.66505750503631E-05,2.28186701459947E-06,0.0858518193841459,0.643747283022765,0.00142116509800057,2.56028590587639E-05,
