State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
8,0.0101562661359014,0.0110566408419863,0.0154826351422074,0.0195903677829809,0.00619217409663767,0.00362726827823345,0.00478718108486382,0.01052098611844,0.0170305182432613,0.00692312245906849,0.0153443407546809,0.00393443283998834,0.00840496638142178,0.0116489068750535,0.0109851919457613,0.0128400357103812,0.0147993688063738,0.0061426966334332,0.0061722601770955,0.0140551441296039,0.00466802590787108,0.0122653491747486,0.00897767255213838,0.00379629121579767,0.0136070380715652,0.0108310670842469,0.0070733194108302,0.00161437678370207,0.0185300157810591,0.0139004211950512,0.0119869540910692,0.00685435099374438,0.0094513540374497,0.00470456249819166,0.0132323738720039,0.01119247348864,0.0171212914143966,0.00531773335268626,0.0128807021088525,0.00257609763466777,0.00476071821256486,0.00759899642236587,0.010285258637411,0.00711457127622679,0.0107034358094422,0.00685036778763972,0.000254483364897143,0.013382064847919,0.00224504424910767,0.0162229431308848,0.00840835459844565,0.017031066778628,0.00427093893545198,0.00423485136540128,0.00167248039041274,0.00523773150519992,0.015976321342016,0.0182465443675558,0.0148465092689253,0.0113399102938552,0.00890398930627492,0.000908778342564891,0.00802787406955855,0.016441093491091,0.0071446032800132,0.00519213629473673,0.00950269974573278,0.0159152812939564,0.000388840220973627,0.00898077327135823,0.00684056877246311,0.0174951464877398,0.00382794348740216,0.00355246887022973,0.0107881478681918,0.00535007540560208,0.00596363153253567,0.0118741804732857,0.00962871638438053,0.00266955905555589,0.013548326829471,0.00362683942660107,0.0118870774632024,0.00402099949357617,0.00516696021986197,0.0150724442854316,0.00128173304043838,0.00287408118537728,0.00494420058820288,0.00397028116662751,0.0124616907472349,0.0113982847997422,0.0181261936556893,0.0155027816017164,0.00501187862383123,0.0093306339227741,0.0170704764011923,0.0147636412924996,0.00471610986134777,0.0146752190736627,
9,0.010345443767627,0.00889490719848589,0.0149030452689202,0.0121523391352705,0.0197830444991002,0.0115173931198464,0.0190046293104669,0.0152885006227808,0.0147533960666332,0.0122966325855504,0.00249954382027307,0.0031995009231576,0.0170212041475303,0.0179129597855626,0.000136217624709184,0.00656907432099341,0.00574039393124034,0.00742923449475342,0.00448316239045533,0.00804527258745786,0.00970660056224289,0.00819711840399736,0.0168441576078314,0.0038818123787521,0.0150310281189635,0.0185762820943623,0.0163427233272531,0.00442517129023797,0.0209506380209717,0.00470896150306425,0.000827491794249503,0.00488632070357157,0.0124688510593531,0.0217431838129075,0.0083118435584222,0.0029813210573757,0.00373648601784629,0.00757822158054158,0.0143626382649224,0.0130759674857485,0.0170594760652204,0.00765232674749834,0.00942710255265673,0.0164627785644239,0.00454435433102683,0.0104320729909571,0.00878910501236532,0.00391009620023065,0.018678983892762,0.0141183026891154,0.0177076572649679,0.00830822739441226,0.00433465991879523,0.0149659089470308,0.00122496005892944,0.0160098523798771,0.00815677615037707,0.00243135347059436,0.00204897980883838,0.00467400823760497,0.0191943232946428,0.0111500639844934,0.0084729414559074,0.0015304624916815,0.000843090320932753,0.0142261949564964,0.0101831720062239,0.00403506524623052,0.0108209295234126,0.00999526499820531,0.00806879042693302,0.000625980749018962,0.0105245813318513,0.00307550045658712,0.00636581340409487,0.01266960189984,0.0161134648670967,0.00624766415181981,0.0155647984774103,0.00730766909461738,0.000473780796423547,0.00718433520421107,0.00142085413456348,0.00854680030330031,0.00917330468421467,0.0217603295846432,0.00389243089293705,0.00940990359397012,0.0188505808423008,0.000605489292815906,0.0104790275822864,0.00736571770682153,0.012799094877187,3.15846644010369E-05,0.0111868792279517,0.0111704576859045,0.0130474825978576,0.0123271232985589,0.00529373955308903,0.00577977189052519,
10,0.00610113803457333,0.0165415980318487,0.0113961883702725,0.0109258948562399,0.0083348826013274,0.0160971416087991,0.00372669539259032,0.000486879275487,0.0106045221471182,0.00776268699704322,0.00654996408033727,0.0166250729939404,0.00516450744777928,0.0223801663778594,0.0179837465672697,0.00360827098190391,0.0130580667442238,0.00320307291100395,0.00950786503289749,0.00287429728486464,0.0176236499382889,0.00322227109319575,0.0151283855655503,0.0123515046638131,0.0135518482207646,0.00417040152734187,0.00653480453007646,0.0101553943779323,0.0056112877578356,0.0181692524817415,0.00912534470024283,0.00200893439701144,0.00987482287352835,0.00724180589904152,0.0129505587627405,0.0133019223125986,0.00523793475579881,0.00066289045146316,0.00703431193557195,0.00169005648809518,0.00965630039131228,0.0179846670751183,0.0109522866207159,0.000438883112879364,0.0198970124013003,0.0180980320535352,0.00544204782391908,0.00414458988839912,0.00579613453259448,0.000334884427097118,0.00573486674787682,0.00788817026792991,0.0051869673068668,0.0122306408295736,0.00468447190298927,0.0033688023576477,0.0124624632189856,0.00501702587498823,0.0157294250449027,0.011470317604175,0.0124783721889454,0.0123040696545034,0.0106696891134337,0.00571280524984772,0.00684918015584918,0.00638157148073996,0.0103286493259097,0.014720067966009,0.0107670668883288,0.00189688092263706,0.00141116744303706,0.00260365094628386,0.0150571170367572,0.0142420262442777,0.00320710470264785,0.00223026696988682,0.0138589989038665,0.00659943260760238,0.016171859044426,0.0170904704455647,0.0115055186394954,0.0161733312550743,0.01404275355686,0.0164041979501623,0.0059237058133049,0.00102125215475101,0.0145655418590709,0.0157415200139157,0.0081776584583145,0.0103781013016788,0.000420662140173131,0.00555470257270852,0.00835268752310643,0.0115519727043967,0.017972086403242,0.0188461075896567,0.00136416669474647,0.0137473955714105,0.0139250963147759,0.0131849173460972,
11,0.0149023922334317,0.0119959165258017,0.00648659275879889,0.0022574475956454,0.017127911324876,0.0176409694048663,0.0136329039229151,0.0109946575066505,0.00811340844033541,0.0140118447864515,0.0139002474037682,0.00907685777182145,0.013697015340679,0.00388869522183923,0.0144313645546625,0.00244654676537351,0.016205056471337,0.0148873814451094,0.00976632283398173,0.0189406696677267,0.00652300424398221,0.00326656514844401,0.0131947996431806,0.018590881981458,0.0157950436769167,0.00252298011157636,0.00983370824773787,0.0063744549309417,0.00620274381275574,0.0171062849270429,0.0177877062306544,0.00363702374218763,0.00763278681533895,0.0085397411803269,0.0133565943116097,0.00351117351049123,0.00498722551303293,0.0202335770481752,0.00392039661405006,0.0194475623632808,0.0200558745939562,0.0109938324718308,0.0200253049576944,0.00947353730486973,0.00476185554916428,0.0161669947309338,0.00183119054653008,0.00343666416336628,0.0151510245602267,0.0134377256180037,0.0138959669174909,0.0156108494476404,0.0159052569580359,0.0098738856075284,0.00156530929862686,0.00865414171187401,0.0146202832824216,0.0137846660039785,0.0181480508444924,0.0131844000727982,0.00815953166403038,0.00629247241459005,0.00514048989172751,0.00572158996682447,0.0138358576670637,0.0185378322766725,0.0117425157109295,0.00902440000222571,0.015620072652728,0.00532133426966817,0.0135516353324631,0.0178968085662197,0.0140475096229845,0.00255732639191117,0.0145713132863773,0.00986870482339179,0.00521817873158688,0.00794764525210865,0.017382164795372,0.0142728931085942,0.0129080023650352,0.00600143395824741,0.00888367994953878,0.0155623876143192,0.00728500053545784,0.0057453661974744,0.00805032954463286,0.00709048302684468,0.00927422119219958,0.00314488690290905,0.00377845568035457,0.0113167893447964,0.0180355316002293,0.00898994682995268,0.0051030632857849,0.0195630714618794,0.00360585119166734,0.0105231734220701,0.018534685712755,0.00140717496132869,
12,0.0155188978276884,0.00780001139055242,0.00398476192971319,0.00620621717417298,0.00813657396971822,0.00622488701631387,0.0179364116828013,0.0141156186802679,0.0057060793704474,0.000477292418419012,0.01680400176751,0.0106146042370889,0.0103901819370373,0.0126665202303618,0.0106600792794705,0.0113845454327115,0.0059228803873741,0.00763697331587796,0.0131552685270555,0.01516727350151,0.0156841161577314,0.00942578836385931,0.00592493823462223,0.00185170514036543,0.0148075108730535,0.0138210123977359,0.0178078114120104,0.00927058772176946,0.00632292675164876,0.0138944545206707,0.00298587771542555,0.0129013831456047,0.0129816662965536,0.00423033516591734,0.0144559877745799,0.0173883487149674,0.00574295775377252,0.0194793332987077,0.0154020024260193,0.0164997420238565,0.0176636615568459,0.0183885268909183,0.0175344474109451,0.0197696410838807,0.0188198179013076,0.00780123287194838,0.0158236641760165,0.0141396094014527,0.0126511557361192,0.0205678687892112,0.0144825319645567,0.00991286807526559,0.00447530714617515,0.00776661549792459,0.0031999026920538,0.0131514088720609,0.00804235472815411,0.00890995323026934,0.00586905572147129,0.00997592044838168,0.00905576846652652,0.00908994291885626,0.00143998128122459,0.00612452034450477,0.00323924578600201,0.00609642948733345,0.00327554913983631,0.0145803090314688,0.0162115355638586,0.00732589330563073,0.0155578912115674,0.0154437174694701,0.0126039735712332,0.00803912414277256,0.017797115768486,0.0217232092298416,0.0169124689534712,0.00923203441384917,0.0104908919077111,0.0163205926440643,0.0165448863382404,0.0158607998179774,0.0162980471203801,0.0196163265090836,0.00804914665761455,0.0150273315088371,0.0157770361661746,0.00709115537641573,0.00258276869338084,0.0142481454974689,0.00765007588056511,0.00115651590050985,0.0164555436716886,0.0026167578575645,0.0162467300236645,0.0130116751757734,0.00440926967150787,0.0121623972743123,0.00814161865143653,0.00935961357341593,
13,0.00886679464869668,0.00297731698603129,0.00273483038403418,0.0134070939594099,0.00201743863070623,0.0122295278155887,0.00713356608511683,0.0162952641681855,0.00586050719711271,0.00359332205942876,0.00910152922162891,0.0196322577604275,0.0125305842535991,0.0171210159592829,0.00397230684596873,0.0209932269523386,0.00589433554990253,0.00912120217637252,0.0182145861665659,0.0137315005425098,0.0156005829445389,0.0185122935764706,0.0137720361322481,0.019139386573023,0.000540264422975088,0.0154320411269453,0.0151943186667361,0.00855806105156028,0.00744090760928424,0.00563433943359403,0.00758594686956657,0.00107937118253094,0.0184657287478753,0.0134691408267656,0.0163909157246276,0.0144278043880981,0.00252636096059694,0.00647447145776361,0.000685956495781356,0.006848495462624,0.00248769456180395,0.0189413946518781,0.0113256754446097,0.0118691711600517,0.0175833627676145,0.0161483871603469,0.00335653211275183,0.00656254494708143,0.00361813639283952,0.00613406053715552,0.0161154210896047,0.00333406380938137,0.00973732657332325,0.000535021031101044,0.0134070802368466,0.0157100101996249,0.0150249721055349,0.0135167664384918,0.0202343297059248,0.00823659197725938,0.00274474544600606,0.00609149457543762,0.0139094460066452,0.00467416238191914,0.0183135671443698,0.0108828868114633,0.0186225290050553,0.0175229896168606,0.00482673970053653,0.00735139051186301,0.0069154547051254,0.00951071961235269,0.00120690331581638,0.0106118279429296,0.00601527758624637,0.0198591204815014,0.0108713201154633,0.00438254861177796,0.0126990305342076,0.00633871894090613,0.0110548983935609,0.0188313928808,0.00855804821816174,0.00498253765112301,0.00534857569790065,0.0149075427544462,0.00428589823213689,0.00246622907158359,0.0110178954583439,0.00521275993684732,0.00529746786593487,0.00241295524731887,0.00362606324006118,0.018715050490323,0.00203046457577592,0.0178098191939281,0.00968726206049537,0.01152980010559,0.00947984293206163,0.0158292119813329,
14,0.014149101226545,0.014289750324493,0.0162880234475834,0.00951760697768419,0.00547533934428064,0.00277887265205344,0.00666596763308343,0.0012104702245383,0.016282336062214,0.00135615228353976,0.0150996295883605,0.0108917700081924,0.00467803416602792,0.014387091939216,0.00320704122207745,0.0083621868871663,0.00267300741904694,0.0110193026407033,0.00460107248105123,0.00670796109326161,0.0131070599222776,0.0132721352285581,0.00398826383081903,0.000979494849193512,0.0144167782114117,0.000458691517330914,0.00958277140746938,0.00446428878984069,0.0132720202142101,0.00550489878288728,0.000345407903273762,0.0169520153774818,0.00996924619940475,0.0121962617701831,0.00116897799810009,0.00433733696183908,0.0116223227853497,0.0173931480854665,0.0168659101988278,0.0103242104127423,0.00434426775554486,0.00941796463394422,0.0111136916049454,0.0128997857509784,0.00965427283942963,0.00516983509661336,0.00309720411740109,0.011895812950648,0.0069129669466387,0.0140766315955621,0.00923448968567413,0.0131745737078282,0.0141316250349875,0.00121463518515934,0.0111073418521851,0.00359254857192628,0.004314495523209,0.000588791989132921,0.017352498724722,0.00884390189698604,0.00723465842491982,0.00219697921271416,4.39384542199542E-05,0.0192288549802533,0.00989561147561764,0.0171334092331613,0.00409400821543312,0.00760898482704138,0.00556095471406263,0.00754212138929179,0.00605900823774584,0.00952290664174632,0.0107451414153554,0.00486491306567327,0.00261751379975523,0.00871108233283692,0.00466096206327486,0.00121459340334828,0.00680304408774789,0.0139225548250288,0.0112298668087014,0.015213690054217,0.000622826388131815,0.0190397950686736,0.0121353391365921,0.00486558627053473,0.00202745517359036,0.0101566823124152,0.00617979605966481,0.00925571696401784,0.0130794578729163,0.00997780697994269,0.0175063613800408,0.0161901933560645,0.0170754663640282,0.0180522005825553,0.00812004617132376,0.0113927813474607,0.0120561347803791,0.00894259738491262,
15,0.00877371852991651,0.000832751729001255,0.0118078866614079,0.00176227833838251,0.00736384455515417,0.0114688276893433,0.00119019023258555,0.00765538385782792,0.01533850085044,0.00944370555919028,0.00369645920591432,0.0143270354671045,0.0165075313377673,0.00521326377293457,0.0182778760616602,0.0134967776464294,0.00494575396674601,0.00823425056696757,0.00904825075312815,0.013442828299356,0.000995027505624692,0.0172537477675979,0.00588907675651101,0.019612594753842,0.0172103107814294,0.0122562486713837,0.0138906305544321,0.00278334100165865,0.0114751495682373,0.00573442976297624,0.00652074076601284,0.0134256917162179,0.0102262831256859,0.00494498859077818,0.00646542361827832,0.0112770282896845,0.0108910819659549,0.00131827110054435,0.0175385291216936,0.01377719784436,0.01720858805704,0.0100675254332933,0.00515385386181167,0.0115061317243503,0.00510592253905414,0.00952111726857226,0.00601362297136718,0.00588731832211444,0.00658917212513092,0.017010451122408,0.015006695133023,0.00175563661036905,0.0169313600727759,0.00571728672891307,0.00664710114178012,0.000737512440044786,0.000751382145351573,0.0139141910472902,0.00771947142028505,0.00555478006237068,0.00178373028132488,0.00219106021579037,0.00733177031489222,0.0073445257030142,0.0145860986980688,0.0149195214998228,0.000343271945823556,0.0161832158609411,0.0108042398798709,0.00717150676654614,0.00531558717150583,0.0112330371187167,0.00993533302899374,0.00580833749255861,0.0111267119614009,0.000496743881067825,0.0146417208634463,0.0125423982149925,0.00156343802249073,0.0156828347390129,0.00241489832395821,0.00819357175765568,0.0115713239563816,0.00987167503098852,0.00175310813479944,0.00349988051307767,0.00652034674610868,0.00403054319218366,0.00875144662648583,0.00937168779324766,0.0147358260731374,0.0119024109035251,0.00541043809897153,0.0183367816801094,2.57168882026777E-05,9.36855900799859E-05,0.0123299898783603,0.00697051255704748,0.00690855176630498,0.00259489234276704,
16,0.0124995199624342,0.0161204720174086,0.00950954940162761,0.00431104463677359,0.00736019365430732,0.017296230562568,0.00155391080052815,0.00379626696161028,0.00689533879105001,0.00158769267385751,0.0132122747852633,0.0143515340314939,0.00391829557365576,0.0103034200408225,0.0186156531144069,0.00319621553118227,0.00771822376966819,0.000777128670894007,0.0166353454455307,0.00702287187733183,0.00249996987600239,0.00312449292263805,0.0124485495507303,0.0101422550078082,0.00758609141467524,0.00535095024369528,0.0131257018294709,0.00579669478843882,0.0045835688369615,0.00336291039232848,0.0138451358834252,0.00130247762121995,0.0173303723806636,0.0130739294191662,0.0158988791866504,0.00804321680368878,0.0181694858190636,0.00817473257410594,0.0108933525218299,0.00261734493761934,0.00466692597803864,0.0132231301359346,0.0194722711841306,0.00789204968975628,0.00334112160262539,0.00806948053571592,0.00817709394394819,0.0198828033962373,0.00101318343115885,0.016219636489961,0.00203700118544498,0.0149655788211775,0.00215903815823027,0.00744567267113472,0.0144509837493897,0.00396387255135907,0.0140824787201765,0.000844088420918809,0.0149552930213897,0.0158909322903687,0.00139543606685027,0.00214227747290917,0.00360405525693351,0.0202421289986441,0.0140244850148155,0.00228496139104543,0.00296816122730478,0.00928078471803315,0.00563771896143321,0.0102037820660043,0.0137673681030737,0.0115767547704748,0.00714192226405334,0.00299922480577924,0.00996899174371629,0.010032314608295,0.0180581004790395,0.00299255914925035,0.00870555307086779,0.0194934966842788,0.00289065899164929,0.000266571209731878,0.00355190705801677,0.0140377557204897,0.0120548175874796,0.00226425892257851,0.00400164602676717,0.0153811213949372,0.011584477199039,0.016491725027945,0.0104224538722163,0.00360994878958223,0.00752304567553566,0.010713946834899,0.00557912078878728,0.00934533804815702,0.0071232280110293,0.00594580213957959,0.000896607863752419,0.00587421504904465,
17,0.00983054562389196,0.0104137026412077,0.0209563930505202,0.0158178065570038,0.0123837096933306,0.0194846994181353,0.00674411144754107,0.00657614635621418,0.0204651597376732,0.0144045640020683,0.0194275705543014,0.00380216437110503,0.0199043310933698,0.0102015313829011,0.0046285538756475,0.0082907826667324,0.00726301094662273,0.0134282726509161,0.0102992127163745,0.0186941560947627,0.0152265594167196,0.00247745946246987,0.00712284005915911,0.00287621169465344,0.00501675950645397,0.0175416180782123,0.0205135506291029,0.0153389924975965,0.00854838286306796,0.00333834310351375,0.0193640990276771,0.019582067794139,0.0124200433034611,0.0113586979998017,0.0122763358179885,0.0117944963005951,0.00729097753157069,0.0124580547833625,0.00714280417165755,0.00578600906304285,0.0179493796704865,0.0119817551638217,0.000853527013031822,0.0083147968845087,0.00655678817247959,0.015232085239579,0.0157848484658486,0.00775747902145984,0.0195977263423223,3.24632657770687E-05,0.0108199833290113,0.0158367050141645,0.0145658005060231,0.0184305855373012,0.015581298524829,0.0121206785133306,0.00374075354990502,0.0154769264449302,0.0004270372689102,0.00817581110045687,0.0177843058773323,0.0163519647712995,0.0179288393656393,0.00202492733634703,0.0209119751904186,0.0134958191045744,0.0166353888581422,0.0156689700447144,0.00077993374441152,0.0121269117402615,0.00761739316048249,0.00366862048032891,0.00420956753367559,0.000987290784867741,0.00834424564220979,0.00386817379993599,0.0211004119707421,0.00125821694968106,0.00287325248176195,0.00301573232191117,0.00552787990198558,0.00786046583168903,4.62288761663407E-05,0.0179925606583433,0.0118299654564787,0.00762735840487022,0.00406200833051429,0.00539922805714549,0.0125864575429505,0.0141551952599094,0.00697036627103668,0.0152343905872643,0.0116855235171279,0.0130778468116616,0.0227278257662235,0.0184156214143141,0.00634284415641011,0.00229464380551953,0.0122375235530643,0.00377405088359224,
18,0.0148016022047707,0.00327156279573546,0.013337044804932,0.00552571509452243,0.00646200986463028,0.00342953337272094,0.00774640847687655,0.00551976211450717,0.019573669683081,0.0137866227712836,0.00142058910077604,0.015310060647733,0.0032532675237657,0.00515746573282323,0.00400467925259344,0.0114409722629959,0.000968382931289209,0.0115959253226063,0.0102166318420276,0.0117730037890294,0.0067300110690933,0.0162630812292604,0.00598953797394931,0.0152076154329706,0.0137783447344686,0.0136310057705193,0.0111255473102908,0.00353712628879064,0.00958866994435705,0.00280868562910329,0.00357282999624663,0.00880166168455737,0.00474780118917438,0.000984004451680709,0.0171309678514888,0.00672727736031811,0.0207960072588089,0.0191904979498204,0.0181808888656375,0.00219346045205323,0.00592310009597138,0.00735709762641219,0.0187566713123001,0.0205016804573328,0.0103124624202298,0.00989563008888095,0.0194907076556256,0.00658478111943995,0.0120184170995885,0.0146002909482302,0.0178528313320799,0.0138567721122546,0.0164806973780755,0.0161717220480195,0.0122184868041977,0.0116173806366416,0.0134366560216262,0.0187245332647495,0.00367960643152845,0.00837330499714574,0.0176567518243366,0.0179425433230623,0.00747062854315733,0.0129546210219763,0.0139008923199632,0.016662587639468,0.0194804176411511,0.0139215076675927,0.00220427788991432,0.0164441802400897,0.0185002624192453,0.0121220468563413,0.015761372969086,0.0137761744000739,0.00594809003130012,0.00455811984250046,0.00876165059274981,0.00979980296137417,0.0141580453078494,0.0192304298867442,0.0052136625451601,0.00857803697760604,0.0199633655160653,0.0101207429916989,0.00962137617552683,0.0165401915577552,0.0167886672813116,0.0186440796908651,0.0146182000110752,0.0135519278819178,0.00956578219712587,0.0155818357327048,0.00921484570610238,0.00674482926359437,0.0115687431125396,0.00320691510227488,0.0198260423387405,0.00419169954335778,0.00492910692493922,0.00463474040377443,
19,0.00877581184765239,0.0150961891813177,0.00798277804569154,0.00175546003459431,0.0033908528717288,0.00687270856284088,0.0143495647525789,0.00595454093877626,0.00371729327911455,0.00214962665225381,0.00291249025086451,0.0169239076177819,0.0014190360885985,0.00694909806618509,0.00679844360610552,0.0046340144396027,0.00889212169570254,0.00893953990914697,0.0122429312959613,0.00139539234858816,0.0105192210253088,0.00476185439271593,0.00591950276283039,0.00867958587343204,0.0150128669184406,0.00106442519591263,0.0142391889702863,0.00776809465432742,0.0185782129161673,0.00950978649957567,0.0134581820523967,0.0163843110982253,0.015951851826097,0.00217052027267251,0.0028117054096414,0.0170121219377533,0.0150067076654423,0.0083818372128585,0.00877256326615882,0.00822392968546822,0.0123589167555584,0.0180029082089785,0.0011069705224893,0.00216110239897326,0.0017779142543911,0.0182665829641672,0.000216647883954803,0.0111690515410123,0.0082338539524417,0.0184628440764422,0.0172549500369988,0.0104088384175604,0.00735798145698381,0.0156497116165801,0.00695078036576294,0.0103263940042046,0.0147048558624816,0.000153363143003972,0.0149195945378609,0.0095195228130833,0.0061666883705623,0.00433370419577447,0.00920350535972783,0.00946691735323489,0.0113384949547041,0.00936022238417798,0.00151821503857991,0.00655702872115128,0.0122486681938244,0.0153063434273204,0.00998460073651914,0.00740341855258916,0.00514401199058927,0.00189057743269096,0.00350619130428082,0.0120499954922587,0.0158455924498283,0.00751459331153586,0.0161647027833604,0.0016799682854365,0.0025719125750733,0.00463179358098754,0.0140886396404785,0.00225491290582854,0.00506928337377471,0.00369594298272664,0.0201794654431587,0.00697477089059688,0.0100793746694898,0.00742703595647506,0.0171046297097715,0.011345000037504,0.0029959067704847,0.00378464112715597,0.000328305043288599,0.013218075029637,0.0131849874822253,0.0148055307525397,0.0068744537671716,0.00567103376807417,
20,0.000599086364135753,0.00686397300343961,0.00854964529090868,0.00573462939494745,0.0114697483466512,0.014646121334943,0.00753926304812366,0.000996954876696947,0.0149100651586404,0.00374030774083384,0.0145035032838351,0.0182682574574078,0.000783221373044459,0.00346259147309842,0.0188536967536559,0.0120388132515566,0.0161406844353647,0.0142850253666732,0.00897679413489803,0.0175975422982478,0.0163499184759885,0.00801818981373816,0.00635888923288918,0.00896831452006911,0.00973845705624414,0.0121208854922723,0.00728893709838367,0.00451122910276711,0.00619488647212929,0.00896566692743447,0.0139158613249391,0.0098644184116856,0.0119210450610982,0.00383429975751856,0.00332753603039043,0.00853872052044205,0.0118660343953428,0.0012857128832786,0.00616387968684955,0.00120082102103387,0.00569980884116635,0.00571652471057374,0.00647593749959743,0.0113294090491103,0.0135488632907961,0.00119011508361523,0.0120921959056476,0.00377009246746986,0.00201087394904439,0.00720068262435548,0.0110013925639844,0.000202755600013985,0.00454493114921872,0.0126499685301128,0.0113598815787521,0.0109856479435622,0.00880273768226144,0.00547937060951851,0.0103347565730884,0.00309363689133035,0.00644277862490677,0.0200884137378783,0.00445797537002793,0.0173789950348441,0.0158687899337544,0.0120260160325815,0.0161940972420511,0.0168232385192183,0.00402648338896152,0.00340959638224454,0.00479963384713918,0.00277391190512675,0.0105447267863404,0.00170934978760383,0.0124866507186309,0.0055033797134586,0.00722090517336521,0.0101890014749518,0.0155365465142015,0.00407853040718797,0.00289929424151951,0.0137783820638761,0.0018241724309324,0.00319647991461914,0.00783581552605286,0.00047301610404799,0.0139628375660711,0.0124155410031424,0.000558840999748542,0.00272416107203292,0.016185608295344,0.0152592672930379,0.0136903377942479,0.00568231494631959,0.00589044277889649,0.00379958449913017,0.0148551429062956,0.0125865421562041,0.000723595837068032,0.0195295936797165,
21,0.0103757807026477,0.00863061533399562,0.0197385842191654,0.00575190502594878,0.00684367165136557,0.0207506893224013,0.00429603852143533,0.00546580351278908,0.00108362105802725,0.0111407565082069,0.00233617701440081,0.0157360071618581,0.0215325848006362,0.0238337766851042,0.020009330239709,0.00910370225919725,0.00945568542478904,0.0127669003118305,0.0019166583143123,0.015791727908184,0.0213765131337733,0.0147266161838488,0.00866858691504027,0.0068829052287987,0.0170800354923097,0.0178065264398606,0.0193700662873945,0.0167139072827151,0.014437612196306,0.016064847769883,0.00439937379267993,0.00752148890839393,0.0188489152051518,0.0226263247654853,0.0215768023226657,0.00672698082881399,0.0191526630328567,0.0149922006549938,0.0153776617982349,0.0200002056049324,0.00431944683557604,0.0162147195401244,0.0146108788364506,0.0032257473846144,0.0114419192147968,0.00608874888427174,0.00837190656793301,0.00287402291532351,0.0122292638401568,0.00321188970519926,0.00922844332160965,0.0101624983459004,0.00965733790166395,0.0080854645004782,0.0173634781294805,0.0163543640229455,0.019167913088099,0.00948268768331813,0.00549069287502686,0.0048777366183174,0.0196843527529685,0.00195534585693908,0.018471328768643,0.00650145258258207,0.00686482609887172,0.0015089394957931,0.00374619610924986,0.0172572476872247,0.0100508555231891,0.0155285186869346,0.00725622533759076,0.00323277481410631,0.0168051932815228,0.0212022235995204,0.0181014641254447,0.00141061909762091,0.00975045446272374,0.00914990049327077,0.00756037285902473,0.0138723104524281,0.0129974487532423,0.0226008763654852,0.000137999379334587,0.0164388245314164,0.018114740189574,0.018902729226896,0.0130866795453468,0.00632505006196572,0.0165936820892211,0.0180677875331959,0.0182591972237675,0.011059293911028,0.0100944365305469,0.00466585552704542,0.00904030108420702,0.00421228015919011,0.00375134584221779,0.0203497600659564,0.00255583121068155,0.00720458837576481,
