State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
65,0.00978839847975899,0.0170944202713439,0.0121127343526528,0.00797762663896784,0.00898623415837721,0.0200949802745965,0.0211667433004606,0.00482739146972326,0.0171207744221411,0.0224187886177038,0.00758849424507871,0.0194833966663063,0.000700901917365903,0.00931737337849815,0.0145350433394458,0.00285413768834994,0.0110857898421526,0.0219247338932439,0.013528164704722,0.0137428687350284,0.0132670060131817,0.00777208547853026,0.00680455398755374,0.0225610586461803,0.0187207002587363,0.011074560210616,0.00396602067005691,0.0158922900389188,0.0146950400514643,0.0125067485489666,0.00399614430554131,0.0142818192368103,0.0182639025104722,0.0237698813218764,0.0175462331734347,0.00424455502695351,0.00721684387801888,0.00213258661621835,0.0171541935194498,0.0172858197584105,0.0203850360767734,0.00512464369591039,0.020874615753275,0.0111264078254829,0.0128960898420132,0.00289466362860024,0.000962021245945942,0.00782995397896668,0.011208984776978,0.0032478589305352,0.0101134509559327,0.00711852319058092,0.0162479724918384,0.0129318572723894,0.00454743832301175,0.00999358235673746,0.010336333802193,0.0161134525285822,0.017266929032312,0.0108291378028464,0.0119754838924982,0.0131899312082291,0.0131417195359762,0.00204310243094811,0.00372441181112728,0.021602807897929,0.0192071584083363,0.000714423846560401,0.0132588975314472,0.00558117960669581,0.00558219716180337,0.0242493922773611,0.00867812319992029,0.0150714590042295,0.0105401461371488,0.00133703006583298,0.0237308873979292,0.00740083585412045,0.0228022111897284,0.0181494526335194,
66,0.0167658131892498,0.013135242880895,0.00701313370204464,0.00946252095896165,0.0139041431515599,0.00217166356040702,0.00352493782717206,0.00673957913030443,0.0194784061546425,0.020668517134425,0.0219006158110689,0.00331152190533439,0.0210560346104134,0.00543425928475184,0.0218264169521689,0.00700392768489814,0.013625642509782,0.00833223606358386,0.0165459298966347,0.0123216148369886,0.01912938592093,0.0167811669790143,0.0220765971887595,0.0056493753342595,0.0178405302908042,0.0254348869301065,0.0143266864331388,0.00726184209969375,0.0151296664140815,0.00585606250461296,0.0244515598314069,0.0101671511305744,0.0219376027312646,0.00278836696374591,0.00437681297988237,0.00454298062595393,0.0124197537589796,0.0166756358016961,0.0172675391754736,0.015040772821829,0.0209859577341015,0.019620173350444,0.0218758957417221,0.00885089509674779,0.00678450206406565,0.0157911235679727,0.00726127128349045,0.00302764271550486,0.00856172149314363,0.00868141952994862,0.00728316939555652,0.0194354400004589,0.0072711355010691,0.0189353771410234,0.00324251549327681,0.0115835865963484,0.0215748974803528,0.0155913232726184,0.0182516675621699,0.0123776082108717,0.00698219459187062,0.00973596487413678,0.0158763624760775,0.0146038222687968,0.0228110225299591,0.00671855527654204,0.0154443338115438,0.0109251703159523,0.00590580604190613,0.0132863917445755,0.0157458870756581,0.00283736073222754,0.000422943025095502,0.0152194833437052,0.0177147959886798,0.0205159047645149,0.0211550929823546,0.0152415924110605,0.0155140163759275,0.0112139546022831,
67,0.013672528045662,0.000250823059749952,0.00540860442346798,0.00268320212008681,0.0191787102742678,0.0218903683039488,0.00799983468339721,0.0169815965364137,0.0193916805873298,0.00461025684470814,0.0128198115429968,0.00708556706110278,0.0202998575988648,0.0218356840348571,0.0213790951165819,0.000396909441107577,0.0172639864014287,0.00179776152969482,0.00350892971003105,0.0212216639388267,0.0180757233871896,0.0284896013033252,0.00245386371226228,0.00230970956517833,0.00532079881834117,0.0260733337986634,0.00848279441836467,0.00706451592529018,0.0195361037318295,0.0116218096893259,0.00846594438257161,0.0192641567246337,0.00116721106971264,0.0209796861568041,0.0258406555375799,0.0172687986704092,0.00206388178717883,0.0157892176169383,0.00987823358522779,0.0237522613381968,0.0132762316817714,0.0108666303926236,0.022390377402748,0.0167783873790846,0.0141221178303929,0.00565569778006467,0.00115953923173026,0.00806955991988316,0.0181707952054652,0.0199340770525191,0.000405389744239651,0.0159869411581191,0.0166037291625462,0.0138035892528724,0.00250269393832633,0.00900803342796725,0.000405873250923002,0.00383872175026362,0.0250325383484365,0.0180996691199615,0.0191191211548911,0.0229342563014618,0.00284896262019965,0.00354481489198696,0.00635194688805795,0.0240956219517368,0.012715093826895,0.00626015465923077,0.0130713963487302,0.0147752899967773,0.0224160826850451,0.00254885605923911,0.0104405131345675,0.00374633524198703,0.0149791899482265,0.0181333746710804,0.0215187441043495,0.019369623628112,0.0125022189735982,0.0176636755294892,
68,0.00721752813123697,0.000778862219904642,0.00351081983668863,0.000875402244260694,0.0206868159025149,0.00461346081446523,0.0218927531774379,0.0136472206318379,0.0107500447593717,0.000801050441889916,0.009919493360489,0.00659871757419053,0.000333045383838285,0.0143156760377075,0.0138945487336191,0.0171895279425281,0.0174154667598123,0.0155877744800938,0.0132022073858656,0.0209483552565281,0.020933219750552,0.0192721175146913,0.00599832428344818,0.00378664227044948,0.00610685853479747,0.0145746797767907,0.01964614448881,0.0247453049580433,0.0132298257320977,0.00141630377437701,0.0144852045940691,0.0147157938401423,0.00923414489467512,0.0151149965982883,0.0165468247628167,0.0169441787224017,0.0108223991024003,0.00472854649355228,0.0110179828844482,0.00396933365763006,0.0108211621827667,0.0176281919550388,0.020324133224706,0.0110431677050986,0.0166915931252925,0.014278262654535,0.0219884906072321,0.0217770625187697,0.0197481625663486,0.018110868818405,0.0111572789011396,0.00129814954202181,0.00682258913198861,0.00217248805979941,0.0227264105499822,0.00864873689563777,0.0148755780225938,0.0166225081060469,0.000110129632848082,0.00455154353731951,0.00836922282545917,0.00633791191053823,0.0121593845475193,0.0203352432744231,0.00790580063286814,0.0209084160094386,0.0200587256170853,0.00944695276436557,0.0224738026127959,0.00952659796210534,0.00239780525774201,0.00355902339425503,0.0183251044221697,0.012349454611498,0.00151286407808428,0.0110109465315487,0.0137235281519979,0.0123392445473137,0.00985958477902755,0.0189292383877342,
69,0.0176021007352866,0.00388944356923092,0.00328846859171742,0.0108600499390928,0.00196488318005448,0.00328046331639423,0.0132646979480231,0.0136641691358434,0.0165236766448235,0.00792116831147772,0.015638442253352,0.00143197536213879,0.0136703197201057,0.00337649809004865,0.0194986966372869,0.0180703990623727,0.00803304652918259,0.00900716756834265,0.0184364772344755,0.0178330543269927,0.010025915773494,0.00557138111425393,0.0094595407293514,0.00876745968071295,0.0127603620337025,0.0156860580735728,0.0137081160351445,0.0136400722263349,0.0167913685368275,0.0118209830079748,0.00503028053197696,0.0170146437346894,0.013228096310385,0.00463773863226254,0.00472279190574993,0.013494831962211,0.00996472896856092,0.0104695984378256,0.0212356691578548,0.0200012765814203,0.0197156734626032,0.0155969205584301,0.0156899979509271,0.0174531176758924,0.00502467259986209,0.0104732550088949,0.0174132749267416,0.0184265656418433,0.00753232031080353,0.00777596862800743,0.020145515860678,0.0035576209965634,0.00148508962770525,0.0148514182840248,0.00722920320885523,0.00250355817194425,0.019088992788164,0.00197437873327433,0.0136660732638371,0.0145536278866437,0.00449447752139609,0.00283607330740604,0.00569557129186418,0.0126733418567709,0.0152039108448425,0.00538119498375666,0.00136392270309287,0.00456998540239315,0.00799176190864858,0.00498065741211087,0.00903679523258931,0.020216665081051,0.00805399113395354,0.0214124790017493,0.0268353810231608,0.0114323895202859,0.0138050987220934,0.00223067937947791,0.0123431623909808,0.0152899111112506,
70,0.0245119464906644,0.00913018086867344,0.0213988370382918,0.01798904178921,0.0020733878584544,0.0114202855432426,0.0217080102348136,0.0164435600897348,0.0112738279254594,0.00738813654795941,0.0148578337657095,0.00993290311500202,0.00668577009162156,0.0104599048419864,0.0116280164265356,0.0130261755347134,0.0247133992553645,0.0192984976174732,0.0192923334498296,0.00224051648247165,0.00786919519202844,0.0113698272622653,0.0160527625830968,0.00952782251801087,0.00469769792514964,0.00415397104038533,0.0163481534027098,0.00630963022381859,0.000803377511656417,0.0252203000402608,0.000129427081651009,0.0120147437500888,0.00115871317864071,0.00761315836326172,0.0152809112629582,0.00525901705937313,0.0169855077571754,0.0204757232151848,0.0203671969479093,0.0220031937392093,0.0180514263229339,0.0178776011453792,0.0185214065140264,0.0258985098725678,0.0112851371635384,0.0167248783419093,0.00244257357224084,0.0101212067276571,0.000823262374188776,0.00273279946956563,0.00438551079928873,0.0140305628891852,0.00342585475778153,0.0123066772994353,0.0107998632609833,0.0156203802403935,0.0114270676847409,0.00567721987244248,0.0154029268605163,0.0109203352172256,0.00429342086799921,0.0154664151158469,0.019601172447572,0.0214649250636134,0.0169640646951178,0.00380561194643912,0.0109130478802286,0.00799419160596516,0.0221010698206034,0.008849135695582,0.0189121316688113,0.00171075096857108,0.0136405093952276,0.00682454545762256,0.0100962837450621,0.0185641609621199,0.0250294572478662,0.0244039517090302,0.0131543520837127,0.0112859022880146,
71,0.00199244954262526,0.0160345870510447,0.0226512960071554,0.0100686505907417,0.0220863742662949,0.01533484399795,0.0238639787987754,0.0206006356387628,0.0244660794493756,0.00652456033316965,0.0119572067077957,0.0231487764144726,0.00557555310003604,0.0196654765542441,0.00755837109161168,0.0190100401296496,0.00926366834750405,0.006905336667238,0.00769569264176641,0.0155961361903527,0.0131695816966001,0.0118271003153889,0.00858319007590773,0.019837590639875,0.0109679264667842,0.0255238461139612,0.0122668531299077,0.00468092589074455,0.0272878164307302,0.019651900235523,0.00817828605509684,0.00668915888869434,0.000926183254302531,0.0057521158545881,0.0246360002649751,0.0241367618256448,0.023327374559304,0.0240390586352631,0.0215206028611527,0.0183647908274884,0.0196520246555544,0.00568216414314159,7.80732561141802E-05,0.00556924325551984,0.0115075809338154,0.0178008464904118,0.0189548337226688,0.00106354586240711,0.0149936168795016,0.0248876869256196,0.00361921034072413,0.0145485930052579,0.0185408230165768,0.00490002538586851,0.0149826306557106,0.0223244635072361,0.0124100472598977,0.0277034790978135,0.00564611171053876,0.00514980676180618,0.000135971796310474,0.00322322418529639,0.0172923879679785,0.0210823497686243,0.0109280205848781,0.0145915541169562,0.00630398352029511,0.0064984781790208,0.0223660398855911,0.000479314768175384,0.00585521873919197,0.0136226267376233,0.0208068861326817,0.0254554278112651,0.0126635106588635,0.0147116535436485,0.000923074149146048,0.0120766514445357,0.0199055167440846,0.0126161034894258,
72,0.012543420326231,0.0217453847150628,0.0182563078797156,0.013863683346579,0.0137070092785617,0.0203288098883262,0.0137558622442825,0.0226754995109047,0.0147165764728451,0.0126129987455371,0.0154966005991101,0.00579900554208293,0.0154379244053611,0.00703315221003545,0.0125361521784422,0.0125142598591691,0.00538838785873416,0.0228739857953241,0.0215321837121745,0.00161582441284203,0.00487392254608744,0.000254702368040702,0.0162091963922679,0.0194752784181866,0.0182926645468885,0.00771566642846806,0.0200015623821547,0.0144699083044902,0.0255802825087012,0.0148181125811366,0.000426877434891776,0.0225062240689315,0.00639731340424553,0.0067778360462036,0.0239425762133843,0.0161342477930135,0.0106287062759575,0.00170506859725718,0.0190079265521453,0.00235165179642962,0.0224070251708687,0.00125376472018125,0.0191166249556416,0.0176874167434998,0.0140042266066932,0.0242311027172772,0.0205356850859298,0.00950411373404927,0.0226697688768286,0.000428464203578585,0.0122884582126162,0.0161665168851891,0.0134934525013795,0.00682326396947613,0.0234076923610812,0.0183076996375113,0.014919541839482,0.0194811836676212,0.0238899133041122,0.0123170900552453,0.00428610566318574,0.00528030483187974,0.00322776370910384,0.0148991318918951,0.0132733238703605,0.0190944493888332,0.0248593539802433,0.0159817877392941,0.0175305114596566,0.00874803006437254,0.0122424127477456,0.0210389951271522,0.0222007623508333,0.00488636298687977,0.0214885178796368,0.0197617863572602,0.0195980195120941,0.00459826132665317,0.0073626475529109,0.0031024743264016,
73,0.0167666670332139,0.0178541788815607,0.00941262515289968,0.0187155954122416,0.0130326000699417,0.0221656425635332,0.0187260816795213,0.00118907398111938,0.00241509780583712,0.00337665328021865,0.0138306765952537,0.0178706217108536,0.0063960175125968,0.0205627713879239,0.0194542489589579,0.0147033266711377,0.00101623908619199,0.0127768749818833,0.00819127197195586,0.0134013265456493,0.00355771830907772,0.00687933360324847,0.00506442080536416,0.0113954188432068,0.012439910024893,0.0255375861554385,0.022629824001756,0.00548392029946439,0.0167273279609707,0.00351521988207922,0.00673734790812187,0.00135273954029805,0.0222012231199397,0.0246704624423659,0.00269382603066295,0.00945129605434802,0.00877943455239749,0.00224604621867868,0.00625904403592926,0.0073442175011419,0.00933903629010363,0.0136968432242723,0.0211564291221681,0.0223261948028813,0.00963643242918637,0.00952630293727355,0.00691020443579415,0.0102544385472814,0.017391920903028,0.0169734407457923,0.0146389886295383,0.0214298839684669,0.00404754763578379,0.00936908172960794,0.0239500391065761,8.41864303716788E-05,0.00725288213434289,0.0211316728061153,0.00109692744748083,0.0174226408282006,0.0181882975881454,0.0227408380239346,0.0133115696024876,0.00487341030129861,0.00171371907494626,0.000665979144897421,0.0102533063056342,0.0184667402531894,0.00865101675976758,0.00627305986736263,0.0207297513332779,0.00695613493756136,0.0108513141287103,0.00345715576829159,0.0230323017360636,0.0210591680709025,0.00528282657436613,0.0206032475957909,0.00648063887736786,0.0162392883166208,
74,0.00379333523630832,0.0178652219931708,0.00010451008789097,0.00458153398279538,0.00130040005753733,0.000224188267927935,0.00807248470805049,0.000601274959025693,0.0183604821034858,0.00819586243419308,0.0186895483643879,0.0123962443022549,0.0188871347452793,0.0185561269422314,0.0106761279507951,0.00807137597924352,0.0150827433938165,0.0152687862065003,0.012623232035516,0.0156565579058921,0.00622007596818037,0.0224147067687787,0.00833498026645323,0.0187763368624421,0.0237569562568714,0.0069212218871699,0.00256179695670165,0.00631045859131169,0.0142047112083481,0.0212542527640341,0.025740182587284,0.00558019615430279,0.0029632203826088,0.000302706410000262,0.0114232418131926,0.00407663547002559,0.00641153469870754,0.0146601393956548,0.0234673047057131,0.00655457576105175,0.0194576989185714,0.0206706065420472,0.0185553952090479,0.00902792371334179,0.00230725170778446,0.000436469558831537,0.00155093725645003,0.00630046808072831,0.020054373894486,0.00350664440197508,0.0168024266428718,0.0131630300549703,0.00542745700072686,0.00859774583615908,0.0131117562833204,0.0110884236762271,0.0137215773157943,0.0114420250457951,0.00824167591591307,0.0168953917926168,0.0110222117900701,0.0156836817673558,0.0159914810726926,0.0221859068319817,0.0108321906692172,0.0184241133631059,0.0217090710967591,0.0104325854666987,0.0144558856251917,0.0107683688262663,0.0233159060383766,0.0164594077778612,0.0183739429028806,0.0149677214141921,0.00813289507102873,0.0192124012771986,0.00817041805338339,0.0137828502936254,0.0146782077121505,0.0108690888319329,
75,0.0288464355470557,0.0238322701211924,0.0169540520405915,0.0244438559627676,0.015314691597862,0.00475749902347428,0.0150811656359158,0.0215049690481871,0.0155031887451078,0.00671899724274467,0.0123006847785441,0.00694327906093209,0.00971973119042001,0.00468205674682941,0.00813091598303753,0.00503257134897925,0.0142164343695618,0.0147568179692674,0.0195423088681849,0.0094213204180756,2.42379997366656E-05,0.0212828214679315,0.0077940826716567,0.0237961119426289,0.0197739413134337,0.00609694369658578,0.0174414615795242,0.014605234410457,0.00811660086857731,0.00104962060964149,0.00840870858736857,0.0115621358962513,0.020072247565249,0.0209324127674271,0.0249334803182876,0.0116598397972082,0.0237779921122646,0.0206467063688027,0.00545102461087982,0.00115767024157853,0.0220697376097644,0.0210815819490416,0.0039811374902076,0.0118439692019735,0.0151982767058507,0.000130670148416715,0.00228010851114557,0.00991305250962362,0.010144518622346,0.0031534238022866,0.0240203782102845,0.0230858047846328,0.00178134161278916,0.01605162758428,0.00586500193919554,0.00512629878447482,0.00433296885916126,0.00468367244014886,0.0184508127069168,0.0175826434569812,0.0211974147087591,0.0052269967624209,0.00967296349051335,0.00405348786899151,0.00320648968285251,0.0143422241196179,0.0207215667774477,0.0154579264479743,0.0238881040300869,0.00205843816000859,0.0117847057127352,0.00358818496967316,0.00689339148992834,0.0153059477940309,0.00394466859425918,0.00709539818092209,0.00703954324124888,0.00174858860510836,0.00690529496166067,0.000426146539528888,
76,0.0082033911496075,0.00532035120614882,0.00475818849154365,0.0146081505406954,0.00308690906666168,0.0146080392426177,0.00556825066181346,0.00844031423919237,0.0240139319641714,0.0175391436285547,0.0232061954296188,0.0114133898005899,0.0181979697326631,0.00551755185077851,0.00629675588810096,0.0177391936575096,0.0143637563339619,0.0139491415708202,0.0215082742909899,0.0143216936023648,0.0193355114836667,0.00975165269460317,0.0103637239574314,0.00373440241851766,0.0219060327797471,0.00685566712029492,0.017671657836385,0.0164628710539106,0.0154168193585738,0.0131972118102265,0.024520940266798,0.0138055470740988,0.0178895131958853,0.000142688229120646,0.00687915678944843,0.00220322324050468,0.0165540350564032,0.0233598793829997,0.00390356473821674,0.0140310204888312,0.010524158709545,0.019999550267627,0.0124483436698009,0.023883750654947,0.0211567175857719,0.0233922372920968,0.00719648794849213,0.00752623801717255,0.0207532666236498,0.0197268627083539,0.0247666847233442,0.0169720803883945,0.012018234324765,0.00298508883213017,0.00479094234547973,0.0124706795586887,0.0224388871532296,0.00800546976166809,0.0110549200264304,0.023322684777772,0.0134683336225351,0.0123243430706369,0.00110383547715114,0.0206742162133165,0.0096513655505496,0.0244148842629605,0.0226237711646788,0.00598814631289832,0.0175930500998484,0.0083558033930935,0.00330134966615511,0.00246605923872582,0.024250486446935,0.0123266345172784,0.0285023536955965,0.00481840685916181,0.0158106078590879,0.00503410385554501,0.00583735696140885,0.00730489876758859,
77,0.010598944168906,0.0188070378793622,0.0010896968430806,0.0204728999046031,0.000340337878798659,0.00451618705387817,0.0233132134029439,0.00978587530890042,0.00956440810062971,0.0124844387980427,0.00299408343365021,0.00233327182263538,0.0188523512678824,0.0173639065613555,0.00778489571390474,0.0169151947321821,0.00334400994768604,0.02195699455837,0.0168808233897671,0.0116916428113092,0.0128678705706718,0.0155285219618789,0.00734958086025279,0.0191853929748788,0.00401945312122706,0.0162988000215204,0.00488687265082687,0.0150102374956806,0.00678072356303033,0.025218414108255,0.0195014229091691,0.0201209724368445,0.0213518950782608,0.0120089677613132,0.0186791931064002,0.000744588996215102,0.00191107790983535,0.0186456956789767,0.00573721610965499,0.0125964169471312,0.00935108249727579,0.00580194471884634,0.00623885392145659,0.0181997524822579,0.0153592213214142,0.00570605915307836,0.00218525485739898,0.0185095810934925,0.0204876355996488,0.0111431839610619,0.00107059788968764,0.0193301165793744,0.0202662175718956,0.0182323437887328,0.00863267425626467,0.00459426620489649,0.00460410911649862,0.00452934194226705,0.00399269818157204,0.0128045361098135,0.0162102659748197,0.0137071718113611,0.0118321296655879,0.00564114972029893,0.00703863670389561,0.0153328637010691,0.00837904052277708,0.0195415914577362,0.00565595503115179,0.0211500688404556,0.00239357960054537,0.00754587241986861,0.0198177283178526,0.00712104208533559,0.00622088184371476,0.0149624268277768,0.0220624127174886,0.00307600963553791,0.0208688682712697,0.00406226971354436,
78,0.00642391804462581,0.0207139376913519,0.0231256171191738,0.0141534546759759,0.0167140793850309,0.0138491643706854,0.01871333744084,0.0250378411449743,0.016948780777612,0.0123752281766328,0.00513577348351805,0.0185656646990159,0.012023742641847,0.00224450424622478,0.00683044107358459,0.00245173991573248,0.00821161821662877,0.020080837255474,0.00784380528744281,0.0205834125836726,0.0146268519594817,0.00996196768782951,0.0194136394466929,0.0180503749317174,0.0179244816946944,0.0128390101347182,0.0216557091713633,0.0141729241134697,0.00662686104114761,0.013097179637922,0.0180244205362135,0.0113606499227461,0.024723838795797,0.00298526695958513,0.012520752700198,0.0245692252263798,0.0111193373617804,0.0196100616844039,0.0183874493953183,0.0128014016651069,0.00981117927499284,0.0161030737037036,0.00420244057262053,0.0272884192728134,0.014901044912141,0.00343778892695886,0.0256438004484947,0.0210252853551947,0.015615815244918,0.00643316529413509,0.0161664895694808,0.00759546507435547,0.00810126500127046,0.022348724914697,0.00670957288671657,0.0239018523235529,0.0160923960402646,0.0229759124278205,0.0196643592513026,0.0220640677875802,5.24712305581044E-05,0.0113875842278216,0.0167887684088769,0.0076356975190967,0.0229424436589585,0.0101860615235532,0.0187166124306074,0.00229465027575362,0.0140816048940585,0.0141308672250592,0.00522158823674386,0.00803719746983289,0.0160190044815686,0.0179995166380802,0.00436356442340042,0.00939068365299037,0.017230859179809,0.0026079736322517,0.00272371522515635,0.0233155387826758,
79,0.0201770122812892,0.00551532658780587,0.00310593737375363,0.0174855779984385,0.0121916000438083,0.0066546545986717,0.0252838552588732,0.0164589113842902,0.00321607842325571,0.0164135680327695,0.014397860212063,7.69568529457855E-05,0.0139105187173695,0.0197971075048681,0.0107781698575357,0.0197486898929989,0.0118438911119946,0.0133679316834078,0.000723049414729842,0.00839016495758504,0.0190951932608831,0.0157565884888222,0.00459902352704411,0.00402875009317558,0.000179875850377206,0.00217172844489213,0.018441908106463,0.00955546314780611,0.00629346476871111,0.0192010483820103,0.010930007653748,0.0142127938566538,0.0137394229789346,0.00157911959059265,0.0066654612780107,0.025925708815865,0.0169403534815493,0.00365490469834367,0.0235765298320113,0.00522040969220082,0.00129842850717418,0.00300483799307236,0.0203765611527102,0.0225457613009367,0.00934471694457867,0.0158349219798981,0.0184734095971121,0.0175241615265348,0.0140077369776742,0.00793311236303208,0.0239394536835053,0.00152721206218451,0.0213867175088283,0.0203851639707791,0.019649136813454,0.00181849972773224,0.0103226670549831,0.0139253209458848,0.000223642538038442,0.0110403061851807,0.00451953629581474,0.0120298736731311,0.0184512495793349,0.0165535542883325,0.0191389845075319,0.00893237120062576,0.0071495902533836,0.0119754626203642,0.00733252908215321,0.0115051318098019,0.00283317923710917,0.000127914284525294,0.0203720303948172,0.0130198424884938,0.0125865797047785,0.00165240622636733,0.0233339795846646,0.00667412376138443,0.0165323410104531,0.0081854150084804,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
0,0.0537402123681101,0.190702393180134,0.0938209243573254,0.0437462484946039,0.122430410885022,0.0365144407265265,0.178793092894375,0.100772223860299,0.0609614357481237,0.185461511365588,0.147699150890522,0.100485600818368,0.223738637314442,0.0534573453905764,0.178076726114854,0.0249388355683611,0.188492404823548,0.0151548675642992,0.169726077717729,0.304767371536978,0.170567564488182,0.0521658716689221,0.256383604603576,0.14483541794905,0.0583856560413326,0.160584485139166,0.106606216666974,0.0892704102983768,0.0714160115302898,0.178364074093425,0.12111915507724,0.213282265060144,0.104369648452917,0.0192033306256798,0.0757535879570956,0.191822713145171,0.129430643898979,0.138114304232332,0.0637521735438974,0.154074423955932,0.0201594773427644,0.237384491555367,0.0655395709411064,0.21614121698801,0.189753212809213,0.212703444831394,0.184081034070044,0.22654276745162,0.0199425466971593,0.102837179573897,0.0926549895263408,0.172563294553381,0.150897433071914,0.0480138749556706,0.139594295700782,0.188135158386036,0.0468782055462857,0.0901382579998355,0.0728527153608804,0.188955833521019,0.13695687247935,0.0945494486557636,0.101830381333167,0.083611362243576,0.00808063511092298,0.251180184187821,0.064206107777791,0.139483132573589,0.130233399386686,0.0564142878679645,0.0673528739544193,0.0437934121322442,0.124266292833094,0.118482570311891,0.230314359944521,0.0539969107258848,0.0536455161325468,0.229549723241333,0.0188525653718116,0.152084986774284,
1,0.132086610572952,0.0540511628322949,0.150907191862495,0.0791315250507441,0.197755938392576,0.150899343441088,0.022130238232149,0.0294542183270182,0.11825930961942,0.224770736320126,0.0905491818793262,0.209673934879882,0.249202515987406,0.287979788885461,0.175647120453092,0.351641674434249,0.0390704742011724,0.130436947438903,0.0924437069180735,0.158041112063951,0.212539347270244,0.214613293048362,0.0435904247905653,0.201296601344052,0.232903055565996,0.286924535155127,0.314658721952221,0.245930788638385,0.075963022623933,0.217486843418142,0.253583189407434,0.0975043943406756,0.0423214917472971,0.343302921695786,0.200641365338186,0.0227013871344806,0.292015964430954,0.15597223696949,0.214466534210279,0.0458848239642693,0.227371823349805,0.119731402729403,0.143296907810942,0.0456249023573707,0.167994148133223,0.0393375742087216,0.214098474415413,0.197693770732802,0.325661757760642,0.0579436512983843,0.226919730754381,0.0527441127587438,0.269901291203734,0.0890343897297507,0.102305757274317,0.0117875565702256,0.131657917374495,0.288148640986738,0.214440827793406,0.0989917419851703,0.214993673425249,0.157456012150177,0.0363405840170085,0.0636275811794907,0.280101762273636,0.234886061824248,0.041741536065865,0.115585607371458,0.1112774201854,0.013745381078955,0.178992527126665,0.223677306558854,0.175307054574044,0.0989806601066927,0.103102391608197,0.135478943569238,0.114383371590675,0.0900786334467029,0.16803105538981,0.125935299446743,
2,0.159395064902378,0.019268087226035,0.129563769908787,0.165326918211672,0.0617793898711895,0.214705002587224,0.190617643076081,0.181314686947889,0.0888779781798272,0.106088643393209,0.358717854630895,0.0122981804715233,0.0838275875809028,0.000433939375107377,0.108042793312193,0.194578757959431,0.146097181449842,0.247744558338676,0.182099072767614,0.0865366037984488,0.118926258913842,0.146156779860271,0.0350725314836108,0.0121313372280794,0.13992217989306,0.10100010603907,0.144985461548212,0.239355659426963,0.104773442122194,0.142913145920811,0.0988604875711663,0.199703143814411,0.210250133215036,0.0310943233301124,0.0241493066167171,0.088979868261697,0.04856999000822,0.144738471447752,0.263407905636524,0.0524948352104079,0.027470547058157,0.115348053340459,0.145799170410216,0.136505626398096,0.178440412310682,0.0677858957908456,0.0682533505797445,0.168189781167377,0.00412106482732421,0.0549452522247113,0.0829749383154775,0.138520533336408,0.0151158849724135,0.14564860248666,0.0452616603812381,0.0145989516102337,0.189160783552597,0.0390921265687245,0.0493304026989569,0.163971705557631,0.0727513588920067,0.0388938162101668,0.207622200521925,0.134659951355392,0.128326981049526,0.117842319451843,0.18512656034149,0.126680214923768,0.190472334000955,0.0455836997416671,0.261553146675046,0.0435759692646114,0.188139701663431,0.102420249271312,0.0908724682598165,0.14495099463257,0.248779827626018,0.136889847805684,0.222005219968395,0.0904362561744967,
3,0.119009210714018,0.166272004202803,0.155088247022085,0.134105547778248,0.0628823063999208,0.103896234385641,0.127071144769293,0.0678140870017322,0.192905828533019,0.0909277785082687,0.0190355502997012,0.126859530228348,0.0727887614094231,0.1035328685409,0.143134035878297,0.157491902726925,0.16067071112195,0.0446345401540276,0.172398081946865,0.113534989814943,0.0761700396740872,0.070035315897849,0.0272319749014649,0.186464176466323,0.0782601895275472,0.25398272682318,0.0108911795894067,0.0940292156724439,0.07665821776314,0.116233493622723,0.192035483088461,0.00340228568821691,0.0213371740328401,0.154002989236538,0.0789271031371345,0.154546779963103,0.0151706154679112,0.10843476474718,0.0299690077351297,0.194263323038085,0.0928714463422153,0.161364445376829,0.0285129552478601,0.102684083729118,0.153976761830265,0.026066553451054,0.149675274890625,0.134780258400307,0.243264667238451,0.167691904233008,0.0739403257692701,0.149619515632249,0.11709214122235,0.106836180377595,0.0997783866086479,0.167169994662476,0.0990217687575767,0.000612746097210377,0.00575617084612292,0.0569443022114031,0.0250391142438544,0.156759617728485,0.0146624335491159,0.0466136429933649,0.0253793195331688,0.124065909945615,0.0814066084118022,0.0985536654800815,0.153684921133597,0.330661701457986,0.0896457138180288,0.130554689417318,0.0874776387726075,0.108133717233847,0.116870205704844,0.121664853506707,0.0642680592763184,0.1098820520695,0.0755373877657233,0.118392818207147,
