State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
96,0.0231467130767003,0.00783037127806394,0.0210612118473995,0.0035019280258168,0.00860843033540708,0.00836119417383017,0.000817784778084352,0.0156512986437863,0.0106119527027453,0.00409729057185782,0.02112759020596,0.0267336898715315,0.0135177283597476,0.000507231929265206,0.00981450438063246,0.00966859041340867,0.0150040271798892,0.0049580696751255,0.012619536471612,0.00340958138712273,0.00930966952875354,0.0040332151412221,0.016658211295895,0.0123378443047801,0.000205463092656518,0.00219418441046276,0.00701192677696654,0.00592561113807325,0.00555454006348915,0.00393673167537669,0.00437930264847956,0.00934002710144639,0.00431488915932868,0.0015190667538881,0.0139666243629668,0.00435743830333827,0.0122725476022158,0.0149763429041814,0.0159497507385212,0.00751039387447601,0.0143337893254836,0.0119971405275226,0.0141038008882548,0.02052769655907,0.0103708342784616,0.00158710004222957,0.0169490728557926,0.0160133705816461,0.00568298742857719,0.0162902718153305,0.00909711525803993,0.012315471028565,0.00388995494872916,0.00995247097386236,0.00521129649853551,0.00673884792229888,0.013454606195688,0.00478195086813932,0.00954336470910535,0.0169111285035756,0.0179066118758098,0.0156361947508563,0.00316959104968097,0.0102128743604986,0.00821030038794528,0.000833610105538271,0.00699293481998397,0.0103845677987752,0.0147184289047232,9.14777421896674E-08,0.0132393400270885,0.00794290995902858,0.00724380795828712,0.0204861841003267,0.0195241238928125,0.0116518994021414,0.00217835442283346,0.0153533961969905,0.00129440769438457,0.0176295471941012,0.00237729644352051,0.0171759147097016,0.00655004235815583,0.000504738498030534,0.0117231950787152,0.0128928511033378,0.00230456926608803,0.011139598195939,0.00404903859881652,0.00358005596252769,0.00284302856631298,0.00864051713609248,0.0142015597454493,0.012209266904556,0.0120126620830022,0.00148305664009388,0.00785920001805775,0.00157388185463412,0.0181056699809629,0.0145983743927146,
97,0.00112440220949076,0.0171667021418877,0.0104231843963214,0.0189966561767129,0.00143101739473636,0.0160654585171023,0.00598433990957362,0.00864063189546242,0.0153396145413973,0.0109083435036198,0.00173658958399677,0.0143591483216078,0.00734034222172787,0.00383667436190324,0.00958705594351869,0.0087921088145729,0.00529801356591952,0.00890537309970801,0.00911099713997836,0.0192514582796702,0.0121790848204736,0.0241873557896443,0.0184777026030264,0.00827917914517182,0.0123805673745436,0.0178645764275284,0.000253323012494695,0.0176787300895453,0.0111702331947537,0.0047512718932846,0.00332328301184955,0.00836746394315698,0.0174287764823059,0.0167660982826151,0.0126713140577324,0.00736058275935833,0.00758322228572814,0.00393211778468062,0.0142558627913966,0.00743625458905833,0.0135715718822385,0.019098495744044,0.0104480087276575,0.00418684060069636,0.00699547633081356,0.00478027815395302,0.00649436669959078,0.000714647215159489,6.47892971091594E-05,0.00221300619393926,0.00394179581777912,0.0168570489073223,0.00371762210408639,0.0012908772989008,0.00676493571313218,0.00695478189827991,0.00913565106320108,0.0128406587995994,0.0137553002107041,0.000412385153637987,0.0161408993460095,0.0135196955085707,0.0166505798254295,0.00288417905455736,0.0127022033794928,0.0171083578296665,0.0132333905898783,0.00597199176040585,0.0116927528904511,0.00705655608040399,0.0145449335892786,0.00477498588019892,0.00910878439467804,0.0137496180300227,0.00370428397588242,0.00835370917736218,0.0183288289031775,0.00177962043681085,8.49702697593059E-05,0.00350021924697913,0.00806882493149094,0.000598501958807865,0.00969415486381099,0.0145118614195258,0.00751608857952238,0.00173405757748659,0.00722368150426389,0.00567103499619549,0.0042609703214104,0.0168226234822395,0.0185155987422939,0.00995301614149473,0.014397886891677,0.0074092152219668,0.0145409280613873,0.000624536545573658,0.0198089697006213,0.00355798546278642,0.00148666731424929,0.00972213341036026,
98,0.00536808562602346,0.0053055575659468,0.0276312464975773,0.00369781210497738,0.00331009210908016,0.0107219971217284,0.0128415416540754,0.00456917999590396,0.0034411319687948,0.000661741914248128,0.0159502776043854,0.017387744006506,0.01282455819457,0.013187202428314,0.0221891870508755,0.0143097693330591,0.000164401132978443,0.00859709421634797,0.0181487113899601,0.00406795816979656,6.49685617682437E-06,0.0123241347592393,0.00533499194450387,0.0116302882847854,0.00497194626886571,0.018587767208028,0.0192287632021731,0.00970408078852829,0.000738364959373778,0.0137936011045012,0.00182311861076309,8.86385897758111E-05,0.00534462746484075,0.00186321705366289,0.00703573721005601,0.0011328650613422,0.0185591578067914,0.00449950383848004,0.0117258843061536,0.0187735083964117,0.0122333454743502,0.00736628941938528,0.010951156396705,0.00347067275007344,0.00362395028330389,0.0112670739829285,0.0197588937216946,0.00592423364087209,0.0225464397043703,0.0176999295420216,0.00119500735530347,0.00456219814522608,0.00338599109658136,0.00219930998679844,0.0156486610404159,0.018648216219237,0.00887371575899791,0.00910037351006545,0.0180128623404376,0.00744624709716602,0.0122240635090551,0.00218947250902811,0.00776698368413672,0.0165206310558262,0.0106905603397096,0.000179357420267735,0.015546778060418,0.00767734746492276,0.00642606120426522,0.0190451380080731,0.0172128156073039,0.00127950317291605,0.00332409008087081,0.0164527677574122,0.0151451868091886,0.0193086479713751,0.00987539851976084,0.0240226002896278,0.00280449303246333,0.0105506569575551,0.0105122131885755,0.0170276990555717,0.000439095727145695,0.00046764735993801,0.0174569936873929,0.0101495127814665,0.00419546612401533,0.0103902722818594,0.00291142625580186,0.00357888366539735,0.00722854525582792,0.0171842490046943,0.0131372451537727,0.00692821670729324,0.0197221080754948,0.00476738644894859,0.0206743875363626,0.0196019784276855,0.0175684168206148,0.0112252408816627,
99,0.00449240412572958,0.0155864955956291,0.0237811025694101,0.00594570235439785,0.0198352439697164,0.0153910972138521,0.00753125601008363,0.023934135044903,0.0101469928436022,0.00622449718028247,0.00755437788070911,0.000563476198729437,0.00625432677839754,0.0131098003414041,0.00824837738694941,0.00966265960706448,0.0190401121679236,0.0108231100735203,0.015852699648899,0.00118551914923784,0.0158215151791128,0.00880406531115816,0.00781350893951212,0.00301157540136152,0.0157368399578634,0.0167740498214883,0.0108448026706975,0.0139923455793931,0.00920523949308606,0.0127871531870548,0.0060320690401401,0.00287106024072836,0.00573556847754503,0.0152297296541091,0.000920700192501416,0.0182889112156429,0.00638093749303523,0.00771590153684969,0.0156370889516445,0.00339834732848109,0.00107093326116251,0.00443115133969488,0.015733755142985,0.00425111892281387,0.0133117531401403,2.08123318397593E-05,0.0136690037028578,0.00409468462211514,0.0154777872900203,0.00472808055589633,0.00594678413682922,0.00661796579447867,0.00735715601443725,0.0127120729774305,0.00249972056162017,0.00680036748779006,0.0178027852001994,0.00905216044155807,0.0132212896201099,0.0130753151805446,0.0103124031995485,0.0194218411625913,0.0167594452558055,0.00108953100506434,0.018358961478919,0.00200101154195101,0.0155164331023649,0.00198992042724786,0.0100737768728415,0.0211649983613292,0.0137118188174131,0.00125100728082009,0.00381687482922936,0.019086268920979,0.000620986466322316,0.00372033113237745,0.0146753152517372,0.00605726892097715,0.00648981050115658,0.00468835947545006,0.0083899601469135,0.0202994257023715,0.0118332586597466,0.0158763033527544,0.0214078773837763,0.00429076664915352,0.00129220909066056,0.000566911114472348,0.00533415034173375,0.00441201749011263,0.0134082013502317,0.0103474094977747,0.005414385529176,0.0137911943525206,0.0159597760815729,0.0206618974059518,0.00435301357515138,0.0182982713533335,0.0104127155637724,0.00559354196986621,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
0,0.0753585420690919,0.122448270576438,0.0242806898487525,0.000265709155514613,0.147671545752026,0.0836617833612541,0.117339433948754,0.0234639484522343,0.098095071041834,0.149869576970722,0.0856975866788431,0.020825383543299,0.150572379177906,0.00565545376803187,0.0728391918539957,0.218252257762423,0.0466220460091691,0.00543481149194489,0.146987756301714,0.0220697394116174,0.0734560608464654,0.18078230650218,0.217098699769111,0.0581022439898586,0.0779732423761984,0.118942741648143,0.0107419433566182,0.105819021237469,0.0586104998117916,0.136735263074847,0.177941451103157,0.0309786014577632,0.202639512149851,0.196187339194485,0.134600234260439,0.145246588783359,0.192756970891296,0.0739875338762066,0.0432294878079532,0.108817203467902,0.0385112584896272,0.0813094997731307,0.00352010060889483,0.0941474300322746,0.200598813266663,0.216327449236078,0.080669329141617,0.0589024741553477,0.00168878222338797,0.018921890563519,0.0668829508816006,0.304482029924747,0.0614918838578289,0.0754178398394503,0.0558577130683183,0.137558979285109,0.0194466169303617,0.0122657902063272,0.0332534182636069,0.0864682379729065,0.108626815938986,0.0197122939113499,0.0348671221642891,0.0112795984052151,0.0185263103014302,0.209285831752277,0.176082983703312,0.134756235623751,0.0762063920056468,0.0217687395051084,0.0379945937453194,0.0447332445996286,0.0366170205789606,0.00434521603889099,0.0316731657269205,0.0821393981893319,0.146195324156662,0.0855403916614802,0.0127305124337181,0.154656608441517,0.0998314865268011,0.026252560893746,0.0109072201782197,0.0827556597166858,0.0426983574073096,0.167370910028502,0.16687543137095,0.22868026401135,0.0323956062178594,0.17313298678549,0.0567210615565405,0.136093151800223,0.00186513330975463,0.0221063127969927,0.0541502007529916,0.15488738118389,0.145279708524369,0.290238977832635,0.241520713532638,0.136613246456637,
1,0.0586269729975226,0.213357637475232,0.0390637685487246,0.144313214490372,0.217199698306032,0.190097105506194,0.148980625495717,0.123827838320894,0.00886465128623277,0.048505824404899,0.00421244884228462,0.0597122760134466,0.0645160022550638,0.150971922321247,0.0175575087443589,0.198815825560742,0.193995263668028,0.0487603769511587,0.0238776397485164,0.00917835183663951,0.243420092909099,0.178454146414282,0.211834491711518,0.209718593338161,0.0657265375790646,0.114718808261702,0.242467283565115,0.116346859543869,0.0467986766245198,0.0492052004752366,0.113288790573147,0.259710168412564,0.125216470546205,0.0654798136883697,0.221073157340652,0.179530807577596,0.261180856883493,0.240362815594183,0.168399128547395,0.198216035297891,0.100031107011532,0.143892465362324,0.0219556261357135,0.14712660621268,0.0132726481936473,0.125306135193252,0.14154940629162,0.2123910969896,0.197485812575029,0.0709309975964834,0.184980889705329,0.0157744864626113,0.124131406988353,0.084118960254331,0.039300834631865,0.00217449429385299,0.23500772005019,0.108451276368987,0.0968231773373361,0.0631943511699103,0.0132949700591924,0.148572330196304,0.0390380040054654,0.0403298937014797,0.16728765566512,0.18018464327259,0.0887678212444397,0.223181389148376,0.0944061532531234,0.0732811075688112,0.309462559952688,0.0484999384713952,0.207659694973595,0.0767422661318077,0.150993816032327,0.15681068853312,0.11222883886528,0.154255750524125,0.374905857162474,0.035187775634522,0.0157887283435458,0.0629263032529612,0.11982157872668,0.190797659175893,0.134125880214348,0.191727676419303,0.239644310275554,0.175475340710746,0.0608166754226765,0.00379083930552469,0.187454337466249,0.0540544481400183,0.23140386627928,0.153869790193721,0.1906371187051,0.226799690681307,0.238351843934939,0.0297202302778837,0.0653561561652666,0.179979175558931,
2,0.120035563603783,0.0609532494511507,0.135491744211702,0.19768359696829,0.296960866867033,0.0791698920242203,0.120873025722756,0.138994653562083,0.222611723107469,0.2757622962919,0.384890832031343,0.190500591013585,0.0174934021216215,0.159287832532259,0.372742816764727,0.138000147259757,0.119195942362463,0.217534430341046,0.209812936773415,0.0915805986127609,0.0561776172462548,0.0159679193247429,0.0229454736344222,0.252862264482776,0.16786332454114,0.0988488136414844,0.196986029949977,0.00761527823818085,0.00743154310207934,0.224449384630406,0.0914316293183566,0.133263609768288,0.0896162331008494,0.0374785675132554,0.119373712168349,0.234592069662565,0.0720742150900303,0.125515379339671,0.0322039761447091,0.0905255118008069,0.192549441978545,0.00404960051480782,0.170658624441241,0.201308815412955,0.303925640620019,0.216887632463869,0.329451866212745,0.147089477180829,0.259735066815398,0.0622215474822837,0.151423860132738,0.258041135665196,0.164665978750566,0.149081615158686,0.0602089559444187,0.120957444723054,0.165216363587245,0.202861637212461,0.279396334378187,0.25465462132038,0.226768682191882,0.124288977972238,0.192866707730593,0.115667988164089,0.141744311648526,0.111874144442637,0.0923719282067185,0.167252751097754,0.0769848866047365,0.212744140033703,0.00135539229224869,0.152585488957568,0.0581090184229367,0.128368504472034,0.253284056058342,0.150388536127279,0.275657528506576,0.0507241901700993,0.163834535448358,0.191858708113426,0.121379065800451,0.203614434381384,0.0675817359439214,0.0603963973850421,0.0906888621456729,0.165797480215969,0.169094645393851,0.0175544960017514,0.155742962916113,0.286563633085126,0.181371969142498,0.168707501575307,0.283827868108834,0.348706011926051,0.18191917295471,0.0881257791952083,0.210549795318634,0.109257543252916,0.202500484862078,0.156388159988672,
3,8.53764759132762E-05,0.0810559477761504,1.8880154703024E-05,0.0220996626221015,0.128642519241299,0.075107235214382,0.075685766376773,0.000200335664009706,0.0706915708678288,0.0715526845274633,0.0778219328369196,0.00216478052291073,0.180463174052313,0.00645563938542606,0.0496731980486706,0.00310941909456349,0.109251008881701,0.0085581873636678,0.109163480103474,0.0383144825882048,0.149800498968087,0.107164067210838,0.0438839343487436,0.0125618841052398,0.0386200653455146,0.00177783283551307,0.00448954862860669,0.09710132472659,0.034545595625066,0.0749640523547219,0.163182043578568,0.0684631085365508,0.18760454828306,0.0868707238763249,0.0233492247254865,0.125439501209181,0.00922180592826665,0.0174587114743136,0.152330707539349,0.119505947194899,0.0179507809988884,0.0705351284744868,0.137211251137038,0.0511033518891909,0.04291953282909,0.0869852332159488,0.120971863077487,0.11035391162621,0.0670657832509775,0.000738271592822176,0.08611898083114,0.0373662043406925,0.089602774662506,0.0743961997091568,0.246706681107192,0.139505032989636,0.0114305979236233,0.0374863742311223,0.00728975057241212,0.150939052850749,0.12388539208002,0.000191351854530973,0.0305181695570841,4.71540282242087E-05,0.132050777282396,0.0238504708698505,0.0303537377780201,0.0974891931882796,0.179704932867836,0.00869990146180888,0.205048332135022,0.00809709576229306,0.228739549637891,0.00077831762118649,0.0324900540807465,0.120639646996718,0.00839028176944119,0.00332974459098374,0.0718425827440693,0.0141882634973176,0.0324246319453066,0.0894909287348495,0.130385978208018,0.120965595975296,0.0409449192349617,0.0651478010612206,0.0768539087036952,0.0839750583773194,0.133077391677037,0.0919748244110062,0.0379440088169004,0.0966565334807927,0.0232555646480248,0.0964362198852422,0.175608216856301,0.0565012479397724,0.0148681610009916,0.181086641924758,0.00157989662944567,0.0165570011756582,
4,0.145748644841971,0.0638653622522084,0.176090804703069,0.028245137436948,0.0200071119044778,0.0603276432902172,0.0989281947006373,0.14109820228032,0.0386152678218453,0.104100841283055,0.00937315835917933,0.090702813498221,0.0620931914372538,0.0844404276774967,0.039308331936035,0.023217687137571,0.104222801549036,0.0969722604505028,0.031549086355617,0.0825606148297992,0.0511597863953135,0.0600387372833829,0.0962953469529895,0.0479409519206207,0.11022304455977,0.105036335630322,0.0965105144348215,0.0885464183289412,0.082280963578153,0.0571344184657623,0.0906669062320771,0.0350623490353284,0.012991782646152,0.0541946440058051,0.0275001625403563,0.0983317171309609,0.0644107258960888,0.063836521793561,0.0441315379612963,0.0357995433663071,0.0590205886054127,0.0314289470940464,0.0929610758332041,0.0143998655379029,0.0107142044691986,0.0514664363962095,0.0640059386892915,0.0616313538753031,0.126451906752415,0.095796633462062,0.08079040133726,0.0738431993058395,0.0137621175892003,0.0634453751604699,0.14748782445808,0.0270169050697763,0.0298291736161094,0.0472575833411558,0.0478506916715763,0.0906854077271066,0.000926214018705296,0.00170684358944578,0.129790393815801,0.155438758323276,0.186518727932034,0.0370929648437677,0.0455836395892836,0.0745080097831315,0.0185023486150553,0.100736411704133,0.0462544312450401,0.114405676221846,0.0726507691472593,0.186547046368861,0.0281243414301496,0.0439201536173811,0.0240434929445023,0.153504657791494,0.0184711482099653,0.0281336959895185,0.10672939024254,0.0797484463820161,0.0854875165354177,0.0121734980311623,0.126641352778866,0.0352325764586291,0.065849685651428,0.0311207884901347,0.0947602724819595,0.0573562705328254,0.0335724582495481,0.0571489040418642,0.0313230204159463,0.169871980125279,0.0225366479489085,0.0788571280854621,0.105619060764976,0.0935767664019528,0.011942324145104,0.0138439201102957,
