State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
65,0.00235600917526652,0.0101353047614507,0.020445613214454,0.00444798571765616,0.0166422562150462,0.00836640003155969,0.000453150490737737,0.00713357545926711,0.0189071377085801,0.0213231430559672,0.000362371958062231,0.0139285923212761,0.00261792881429282,0.0121559916122392,0.00536340152736475,0.0134240428935284,0.0183789780559875,0.0212387336626445,0.0195165689625698,0.00857058063182883,0.0170553606896019,0.00548572333460402,0.0210695073374893,0.00325337866938261,0.00702958812891288,0.00234555005386951,0.00592822876488442,0.0254664766052942,0.00935161718224466,0.0157755883095821,0.0143319420861315,0.00990636377430851,0.0154536579490898,0.0175037262687902,0.00495208068777469,0.00531025827424104,0.0189595005033201,0.017760138493146,0.00309106412896497,0.0142859059956285,0.0213244283587244,0.0113461716000974,0.00280184706140067,0.000841132054753462,0.00729494218405646,0.00714178874730936,0.00632831415211928,0.014389507144739,0.000611030719161487,0.000792952499826494,0.00862570633456986,0.00709858276034091,0.0176821215508411,0.0142873053396178,0.0209466575951337,0.0215464265145375,0.0194343696711541,0.0184395411390801,0.0106381242437283,0.0058001751250168,0.0167013592359312,0.024165565783756,0.0083092078417394,0.0107961917966954,0.0125891394367492,0.0214008968917058,0.00192177869264158,0.00973338202846519,0.020065095581377,0.0219092985548031,0.0183995015892706,0.0225272373827367,0.00571187974210138,0.00461995560942531,0.0196956685655909,0.0110995417392742,0.0153653002733053,0.0156416553344109,0.0124327450324498,0.0114099584265002,
66,0.0108604219813287,0.00409307150120071,0.00990559909884039,0.00226501561492989,0.00435178910648711,0.0191124222540224,0.0176431554886263,0.0106668974508295,0.0124413340582809,0.00993595558205996,0.00575612970950693,0.00392607561006633,0.0200930838395919,0.00164616244545312,0.00632924035581586,0.0188895792736786,0.00947764139488769,0.0140223847817126,0.00502114560704022,0.00622649681706278,0.014303442246667,0.00880102076021209,0.00409681087566555,0.00753322233565755,0.000536234862485466,0.0110379515062103,0.00117993450017261,0.0131502400473581,0.0204334910914961,0.00452141024155689,0.0225543712309619,0.0105061130607548,0.00727014958432341,0.0162096069182825,0.014532001884258,0.0142656293905974,0.0191204894120003,0.0278133259584093,0.00776954992740145,0.0119416040137644,0.011520413244129,0.0263625430949539,0.00439066980805158,0.0235908681222615,0.0176745337608215,0.0112524633840187,0.0201873773039986,0.00566902331147891,0.0154967517236943,0.0111720056589558,0.0297192294507094,0.00960922126009947,0.00556458703968518,0.0135972376842909,0.000566062402773431,0.0188657407692018,0.00965206269786568,0.0134692914549317,0.0109444210239404,0.00740632798857909,0.0060778647115075,0.0112018301677836,0.0214494480609121,0.0222091997222908,0.00920106704433719,0.01300703276277,0.0138419935721601,0.00238943588323893,0.020888260778726,0.0123109095345175,0.0298986712193692,0.00661937892059787,0.0240196211597954,0.0325694705540038,0.0236726978262477,0.00629429219359852,0.01005954467235,0.00307102257591816,0.00811171046228019,0.00650735206017143,
67,0.00485984769984975,0.0126541373562579,0.0161083548416632,0.00914781719064161,0.0110369752538735,0.0269492301334372,0.00226337759963939,0.0193454466432509,0.00164171859364059,0.0138354165697671,0.00114329797815985,0.0300471840117261,0.00356236161578418,0.00482447994246392,0.021032951240464,0.0154771683327214,0.00527282474203797,0.00952039435043884,0.0220070190802288,0.0138861191742125,0.0019372082639945,0.0170448111124486,0.0180613654504876,0.00983140398703057,0.0212503040721642,0.0143654346932729,0.00742220856185141,0.0185744561203158,0.0125161313015786,0.0101915554966452,0.0230167105847601,0.0144423449024541,0.0167105015940125,0.0101951820423712,0.0050858021619057,0.0412118020757917,0.00355891919027456,0.0122546107657345,0.024816839638074,0.00841408704176503,0.00176852476866992,0.0208129483944538,0.0191875835642903,0.0190124260310246,0.0213778072900558,0.00994935174246216,0.0228481258000811,0.00234459197287158,0.00363009487802762,0.0382263284002855,0.00114199370819531,0.025385102725072,0.0109946292049439,0.0194906963823824,0.0118711457660793,0.0163641955127455,0.0205737476415172,0.0148952076083564,0.0120100107197412,0.0332059480043062,0.0115824505239382,0.0244509538272882,0.0307053053847147,0.00891844200590074,0.0175177337576934,0.00662203883374732,0.0169906001653233,0.00727097643510464,0.012452779130808,0.0172883860162933,0.0203581456888916,0.0109492782268374,0.0244329714488393,0.0098655296210308,0.012371021444912,0.00546075147212318,0.0131815936755255,0.0179964002745043,0.0114005439204226,0.00847853963073971,
68,0.012087940375355,0.0194717890012402,0.0293221610302149,0.013273927245451,0.00574563365901666,0.0244315492852252,0.0134873725817836,0.00838589227378015,0.00727021869238639,0.0125050728567184,0.00679443114052587,0.0315763293730823,0.011599536434301,0.000279200224567265,0.00698586397972967,0.00702067042170087,0.00829184423265511,0.0101185017612742,0.0157963054579512,0.0171703274952708,0.029329805451337,0.0264192574508195,0.011134580857711,0.0187160752868996,0.0197962005481607,0.0341668009676761,0.0201628123988899,0.000925456175647697,0.0156858906083335,0.0359854008515533,0.00902844115094526,0.000651434794260521,0.0164433242625998,0.0200597626620241,0.0171059525918393,0.0281617630874303,0.00387703767068006,0.00702549739611467,0.0130994320473383,0.0147111845695532,0.00599809812926711,0.00597157484111135,0.0126645393607193,0.0203369055198467,0.014986370698021,0.00430064746374988,0.0144226801129978,0.0160743093219675,0.020718715793209,0.00271342828004334,0.0202432588365623,0.0143980375323128,0.00302682750261913,0.0175459120151037,0.00706982348544605,0.000885416768769556,0.0158016431325737,0.0212060149908378,0.028686220728498,0.0354807070810526,0.0185155527872028,0.00679221879889531,0.0309383078940067,0.00271603870505246,0.0202560435755625,0.00777931366629832,0.00479849307102194,0.00677903494671274,0.00813731692067248,0.0101002366702484,0.0188320045960158,0.00132022240661248,0.0214075003012593,0.0185469425223827,0.00792613166851106,0.0146843991020968,0.00260574582695776,0.00605494190583318,0.0139918640067337,0.0120609551507003,
69,0.00833460176812141,0.00489506554724217,0.000808288821148585,0.0185064258044556,0.0055881391189196,0.00453374568554867,0.00180711921959131,0.0102401729498726,0.0148423884544291,0.0120731944188705,0.00779380970126323,0.00215371326892142,0.0130225261225074,0.0129550126994308,0.00590524593742473,0.0122906062936754,0.0021086864948671,0.00962289128573971,0.00426318135978746,0.0178390108164657,0.0115109234479614,0.0193945419604359,0.0159361000942941,0.00352705981025874,0.00478238635829487,0.00134653559142705,0.0118062149779273,0.0106700917992873,0.0143796591380126,0.0026166779598654,0.0151787786416011,0.0104872824096662,0.0119206804805388,0.0115575821433002,0.0306041707925418,0.00272659638491655,0.0176151174906581,0.0117882071870163,0.0108889978027492,0.0184664464992512,0.00243027012255699,0.0177270629176819,0.0152908264152787,0.0150297960576785,0.0126992267040361,0.00581423786631743,0.0157787516548441,0.0142951941922139,0.000175423839182157,0.00110736462770719,0.0081835010090469,0.03142744556562,0.00325412980998197,0.00404509183902139,0.0160561110169311,0.01499866715341,0.00648196751349737,0.00209981417670258,0.00826431982050161,0.00244202014903009,0.00331975211477725,0.0115730450315487,0.0036484048520785,0.0171262463241944,0.0180621107067161,0.0233568346092227,0.00316373903875445,0.00926962655217858,0.0206137747427614,0.00126886687625139,0.00326269282362434,0.011098970764627,0.0201143751813894,0.00709100427020566,0.00351555891440995,0.0160536703965834,0.00548546551098298,0.00710829370846304,0.00938957250745006,0.0175131460731027,
70,0.00650004408576409,0.00304088656354369,0.0176938529265822,0.0111460649219161,0.00387593570072187,0.00754782780127776,0.00103725976447894,0.00858578218633429,0.0204064637834689,0.027045401428409,0.0249188066900428,0.0119468258513364,0.0186851154499661,0.0267305415626203,0.0150229320261482,0.00790217718035236,0.00159484722885317,0.0121125968203077,0.0119548661708787,0.00819163955426811,0.0132310148843342,0.0065717885535822,0.0206024888101889,0.00125731050325244,0.0253599132337198,0.0025773000475294,0.00126086355275049,0.00534181803502731,0.022058902770152,0.0122184182103393,0.0232275472696979,0.0331639743426334,0.00866224493315782,0.0202990899751945,0.00436804443739418,0.00427986000036038,0.00304833754661235,0.00833069939276338,0.0163279878564992,0.0187699967643463,0.00967543913714188,0.0256374879318247,0.00982642804960899,0.00516092586431502,0.0134636072019902,0.00357651472170109,0.00850108366488896,0.0231467079458637,0.00536492837217506,0.0194842933995525,0.000642137374311029,0.00707095635796129,0.0151034995649525,0.0230615367994678,0.0074050433716845,0.0200277994603187,0.0228328413154615,0.00675575815651555,0.023987656474116,0.0233304505685434,0.0248521829779431,0.0155939780363667,0.020551759345679,0.0241753784590272,0.00400102327239229,0.019846643328536,0.0264945640391039,0.0264879190610903,0.00295963593237376,0.00251451934762144,0.00610240328793296,0.0276919783002597,0.00873558093558694,0.0263679955373224,0.0298143719951449,0.0157035270420003,0.0193513172213404,0.00133639415564085,0.017092768448749,0.0166811660786788,
71,0.0163583663780897,0.0177333023530635,0.0123332546867458,0.010718054591793,0.0109848661336147,0.00293204568959481,0.00672849102132581,0.0245226186069964,0.0183084961661593,0.0269168673060724,0.00726106126626034,0.00890595704500127,0.0094237780975562,0.0103348926049564,0.0191596247431019,0.0119702808452458,0.0190705090123124,0.0111941894182827,0.0247149003955506,0.0331962807358215,0.0125626176126125,0.0119703743541179,0.0114340273723628,0.0224073465333942,0.00840943282260494,0.0165110239435299,0.0166460347429883,0.00893159348925736,0.013421067581129,0.0211164739418359,0.0181964418639548,0.00848076507914823,0.00412646463040617,0.0311591557108442,0.00857176987372414,0.0119364116076477,0.0100614583696597,0.0424400610838671,0.0166897500852606,0.000717034874280483,0.0125159664440285,0.0148135042453431,0.0231147289124755,0.0167621258272633,0.0242206953204498,0.0283456707924867,0.0280949074099136,0.0110457755089944,0.000434374576920828,0.0148538211081147,0.0244780252246728,0.0148522786532241,0.00431201860350661,0.0134199951179526,0.0168910362319878,0.00147258264990926,0.0250657425308367,0.0133006705543628,0.013347814055788,0.00304423590323802,0.0216365471277192,0.0279123803890763,0.0267930062210227,0.00188328794240793,0.0147564026003976,0.00467260769488879,0.0320692122134013,0.0301744881530274,0.0153394269747838,0.027415640924493,0.0205505693835428,0.0183641728692733,0.00921050114732476,0.0361346457252677,0.0417049535533263,0.0162704208084466,0.00857097128091458,0.0205290951385896,0.0148999039692539,0.0285941716200198,
72,0.0180744497376739,0.00325708954917179,0.00455548594593128,0.00173454291596038,0.0112774142142715,0.0177085978904234,0.012416935579118,0.0119439964051375,0.0066883144156448,0.00603141385991646,0.0158559739150184,0.0027183558468601,0.00604607773436444,0.0132450033753347,0.0185229399271566,0.0166037505218947,0.0225440509314449,0.0166223565776531,0.0206212109014344,0.0219376944945192,0.0104982582429338,0.0122134730498506,0.00612518622062596,0.0186275958544537,0.015716707518665,0.0225234870183353,0.0072881034126681,0.00685464292938636,0.0103251652804138,0.022870597609838,0.00643075332376659,0.0142080943677239,0.0016632650366918,0.016227692057867,0.0150506122995036,0.0180801061231737,0.0098941196571344,0.00592941371194936,0.0159375423310885,0.00675684051253383,0.00969371006177499,0.00415346592801668,0.0211127868553188,0.00749101269433379,0.0199518452062108,0.0220108674656056,0.0076895089896019,0.0152446746311562,0.00903886593053344,0.0148200671645849,0.00170355059856349,0.0182989958936576,0.0237256437687563,0.00115646738744593,0.0174477104534358,0.0124463400043284,0.0183263832600794,0.017367134175375,0.0128699176676782,0.0264640909883585,0.0136555370817537,0.0205285974350224,0.0211499223897348,0.00959488332925362,0.017937306215026,0.00857237946820356,0.0226297670131492,0.0129536316773894,0.00548614016394808,0.0299681996463055,0.00399641198015799,0.00604078859505264,0.0169304943365312,0.0154234814155625,0.00858093152520042,0.0160887543797895,0.0159077174063864,0.0124900174645132,4.03068675528737E-05,0.00567005764168558,
73,0.0084247996176171,0.00383283604920951,0.0235301200541039,0.0210160132912233,0.000419489993050218,0.00259637075038172,0.0102025551027357,0.00122192645126794,0.00966540576352865,0.0139333439873464,0.0111611845175865,0.0187921208012776,0.0177635399717316,0.00942686371627918,0.0147472671529886,0.0153951125160004,0.00491757904541957,0.0124049569766052,0.0164567853531202,0.0135239403821581,0.0153525140785838,0.00254122501272107,0.00155104207339245,0.0127816652687561,0.019786483228873,0.0159601565539495,0.0105209592166027,0.0124384498225047,0.0166736041960611,0.00674334492096585,0.00901382751646299,0.0239053668739865,0.0172167559934471,0.0177328109355037,0.0165101235864601,0.0159685557664795,0.00454853998243475,0.00787403606330201,0.0166331375967205,0.017603548193544,0.00971472982540398,0.00138735992510298,0.0164439616220229,0.0173766088238383,0.00176156360298675,0.016605646883312,0.00367286324426957,0.00774806175674794,0.0224919573929398,0.00354012398594824,0.016187265234918,0.0201250111225098,0.0221304216303011,0.0234416475833043,0.0168888570698447,0.00732834310790277,0.00540767625672095,0.0197284383438631,0.0143650071537526,0.00158351575851999,0.0013774526021104,0.00523585946551155,0.0130421617581616,0.0212678392300605,0.0104670698059394,0.0199799978489481,0.030723738196607,0.00151578591387326,0.0155772581468924,0.0196420498145042,0.00489300810507299,0.0258531797641439,0.0042445378950826,0.0176854523080558,0.0218155305710749,0.00713765611032972,0.00651368319463157,0.0146184566029007,0.026151581997122,0.0176837359057107,
74,0.0166045695670554,0.00437838593209138,0.017529365883957,0.0163969329803585,0.0227527625545616,0.0164204947624714,0.0138337112683633,0.000752113817401122,0.0248042117847257,0.00104283707366603,0.00518665473651205,0.00482701323375293,0.00345791228573737,0.0143599156641551,0.00911738357663854,0.00889799389976872,0.00932241135253021,0.013879160937192,0.0164929028291479,0.0219542844138414,0.0043808701529333,0.0108855252633515,0.00769131142207228,0.00819247719304,0.0189224381730816,0.0184106241630195,0.0167439939698615,0.0191563716874893,0.00951678714149048,0.000754948163366555,0.00242985063613844,0.0263375437328721,0.00445744483553803,0.0220491490112808,0.00412821998730406,0.0129951528402596,0.0161067591695895,0.0103672724163635,0.016778847624169,0.0188080456775496,0.00630417559538537,0.0239692827902484,0.0079371022616929,0.00507921865622257,0.0124759938244517,0.00382085211079688,0.0214666699010716,0.0111179361344301,0.00400079270442524,0.00979328678322977,0.00563257772021575,0.0201692767509028,0.00173758356342249,0.0040233060133163,0.00574412622670704,0.00782853777577292,0.0118540476942027,0.00796013637029697,0.0186552257032245,0.00505108261279179,0.0036198067567626,0.01389911281812,0.0217885850781009,0.015051169568894,0.00396268257037455,0.0124208211000435,0.0167225418897471,0.0180189601231153,0.00669618898171853,0.0134595187901233,0.00621897230787341,0.00167792183813436,0.0084119322566972,0.019363860541149,0.0112014142517147,0.0173036943911563,0.00199548210786713,0.00332461262293098,0.0180379770542462,0.00836021727181624,
75,0.0102058839930033,0.0183347384208401,0.0149249888212581,0.0147759030117664,0.0136937339146474,0.00645167313133232,0.00146438356872477,0.0111506026331539,0.0242605510617571,0.0130502344542567,0.0133377727152521,0.0223302608927189,0.0180057654705134,0.0113524451196333,0.00868350313174023,0.00201796313080856,0.0182516069829553,0.00954213137448905,0.0215184826807819,0.00416262003757414,0.00242118916267586,0.0222336162404625,0.00486807485201387,0.0178243581325871,0.0325824004313478,0.0244897860481246,0.021666646430991,0.00245229907420552,0.00361298018405488,0.0363274827079639,0.0138837448634893,0.0210282289047568,0.0101850232460741,0.0226826337799646,0.0193491597863441,0.0179874714298552,0.00132748186201175,0.000120101676374598,0.00703517754035937,0.0114639393315688,0.0108903014240072,0.0122505142975489,0.0151745348594773,0.0219855344331542,0.0116497387758013,0.00124350991398267,0.012399807735371,0.0134427151177733,0.0221321211450474,0.0232460065911946,0.018924388267675,0.00659571578615399,0.00465659198482925,0.0181906009379793,0.0123709484324202,0.00925008267112398,0.00318831972360328,0.0190227229601729,0.0304868753692082,0.0243495694957943,0.0174963085943701,0.00597874561245063,0.0241021807437826,0.0148892959453413,0.0266532278925062,0.0236222940478338,0.0206137181980862,0.0148832325947742,0.00351183007531374,0.00698912475594187,0.0154139178793279,0.0250751123723602,0.0142569117888023,0.0210278336255497,0.0330748941344197,0.00448955065744727,0.0148731410832789,0.0223129353574826,0.0273556493081263,0.0133659379696017,
76,0.0152608754142598,0.0204279945430405,0.0285546195024305,0.0203032333161447,0.01384949304657,0.00834986917062192,0.00846897161561553,0.00483606795362734,0.00182894894336814,0.0112243869457835,0.000432921771890179,0.0138193904187907,0.0113826340233871,0.00160924817777799,0.0184493179205736,9.72503662238746E-05,0.00410114237610876,0.02069767588491,0.00796387228116905,0.00285903316932659,0.00701743610378962,0.00830689609064716,0.0301407226143876,0.00522853597654854,0.00382341534203279,0.0159871673332302,0.0282319729436164,0.0126750574364308,0.0109896565168883,0.000623877461307333,0.010569984956649,0.00926166779949629,0.0101856845605436,0.0144591351776763,0.00733349725949019,0.0133982334153989,0.00258214220781579,0.00612466300964194,0.020615500199483,0.012474570927086,0.00412571023495145,0.000904292119678433,0.0191160104952463,0.0122590052364713,0.0222379533824916,0.000231997108387674,0.00908596505029509,0.0146565670263184,0.0197497969193155,0.0330446677333095,0.00673992905580209,0.00548788159259726,0.0173065346141696,0.00945716369020283,0.0114471313269527,0.0050336371756673,0.0140132340569694,0.0201846067495395,0.0193188402096956,0.000499400157732937,0.0138954383569739,0.0105234234303114,0.00242428442241044,0.00585812112500194,0.023496616185608,0.0130747503599179,0.0125368417550916,0.00675657884148624,0.000412795407956099,0.0152496963285756,0.00296793366162449,0.00559111053397631,0.0128934406595933,0.00869013033272417,0.00860413157192865,0.0166873871590481,0.00204434939767454,0.0247255266368371,0.0287373421317889,0.00993643366878314,
77,0.0200441204665734,0.000300519186919787,0.0158116780233991,0.0203459132495532,0.0263141596291231,0.0013858730010238,0.0225038753772036,0.0139672594035033,0.0130177824746431,0.00393189985842236,0.00453573567819021,0.0151421208359946,0.00367543016192116,0.00349554415262441,0.00431001310878702,0.0219046613064386,0.0115377885783415,0.00684150615714749,0.0135069221659522,0.0137198537605979,0.0167626764565292,0.0191159061696525,0.00916895037647907,0.0148454062335218,0.00709581320494057,0.0219027905353329,0.0231513964248652,0.00104151137233469,0.0212986755486188,0.0223169007323603,0.00629263830467893,0.00988021449382984,0.0106517258776301,0.0093934884771292,0.0138414726953682,0.00203312643098912,0.0181585217787079,0.00215748488694447,0.00570907192875744,0.00603517533136876,0.015003673184432,0.000572665348897058,0.0116293832529427,0.01126677668917,0.00537258240500422,0.0192109870560606,0.000970684710304875,0.00561982215397774,0.0124080975523516,0.0103486474031093,0.00962782762198349,0.0184183429555546,0.000520980375202199,0.0183550979648976,0.00181801413819722,0.00392428837748241,0.00135157353607588,0.000435369972557437,0.00610261643134864,0.0154809882223242,0.00803497422209945,0.00653507211330274,0.0105036025852582,0.0147569015212594,0.00358248192899262,0.0193340692167087,0.0153334500570807,0.0179432099882032,0.0126217098238145,0.0143273637554031,0.0106314985415016,0.000545116040595585,0.0102224267189104,0.0147327021889893,0.00529713748431162,0.00690711385694529,0.00967220193056306,0.011647219543342,0.0221852530265946,0.0170939599043319,
78,0.00823786370128406,0.00599846852278141,0.0123156627248026,0.0068688198174452,0.0151421746043824,0.00648420806181808,0.00117412623293682,0.00021451416723184,0.0057649843249672,0.000336620409483848,0.0184238778866326,0.0112592387423475,0.00106835731970652,0.00589905976576352,0.0178044528187631,0.015034841493935,0.0158167606831625,0.00173889757619602,0.0150286962132448,0.0236318017206392,0.0136709365226421,0.0100667691348482,0.00332945912937599,0.0212665331320426,0.0139929336868945,0.0130477629809588,0.0194645640285964,0.0037503581049825,0.00201127574897101,0.00084367021562101,0.0143925651932224,0.00895757768058685,0.0237271539806281,0.00110242569533703,0.00359097959378712,0.00864750929101067,0.00611792230904091,0.0179236720259332,0.014519670586048,0.00734143656355997,0.00308236266828811,0.00899067182347507,0.0157251861824044,0.015058033685251,0.00967843440970522,0.0174982600935357,0.00748312251452111,0.0188597299061714,0.00965338760495266,0.0028625646010539,0.00533224590675769,0.0124379092158734,0.00437811170240644,0.0122981852380547,0.0166271261032496,0.0111255822119912,0.0193865142010505,0.0036180996372343,0.00189075667185704,0.000102513849463067,0.0176096297821778,0.0101823154495521,0.00690825247558791,0.00883260425663905,0.00780276317622961,0.0121992514515904,0.0137944948493725,0.000939024594307404,0.0182492011270229,0.0110271341480785,0.0164312508529323,0.0182069722034655,0.0206009164181532,0.0226315710869803,0.0190298251519262,0.0205906021549652,0.0192153448101645,0.0128936242359884,0.00513590478182294,0.00646702254871917,
79,0.00335517687278076,0.0107293167243948,0.0100426123440907,0.00140727302602874,0.00175239498515805,0.0118490032644671,0.00815150452926853,0.0158812130818538,0.0210300743836505,0.0242824081291891,0.00872292404241478,0.0252891771972591,0.0181396153876969,0.0196734495795451,0.0209982555064866,0.00483539192767392,0.00745259306064155,0.00782421096350856,0.0112113741586063,0.00233069416690592,0.00601811693008534,0.00981769115503515,0.00485790419604357,0.0039168334611349,0.0279392172685124,0.011813304216076,0.00280942367707289,0.0111381923824135,0.0150231709371249,0.00793466984432495,0.0244509215463082,0.0057816826767172,0.00868714612006628,0.0181255998930985,0.00179079718849335,0.00811034957547838,0.01375492499068,0.0231299059312302,0.0252628975150459,0.00156661591195656,0.0253377576838317,0.0111951945156525,0.00746760910564069,0.017556207441664,0.0198334772186484,0.0132895946170119,0.00594719504810234,0.0124013667834941,0.0262369383053707,0.0103735078334897,0.013601704035953,0.000247771554944757,0.0139328183384412,0.0229632388085745,0.00868998129637545,0.0164361299670637,0.00554170608790032,0.00888045332688862,0.0238910418749695,0.0128171525596877,0.000865418460135563,0.000225784855055777,0.00602401026100435,0.00768235543291438,0.0139460419915346,0.0154464658980898,0.0163442378441654,0.00417129432962335,0.0149686707770861,0.012776991879648,0.0101548170650776,0.0236839034117621,0.0294105802800977,0.00903423643194364,0.00630752498635162,0.0174759354780362,0.0242818304788906,0.0190127589374861,0.00261041823539379,0.0179738491082604,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
0,0.0027499521660866,0.0539934769039789,0.106565902543185,0.166528135755967,0.0471759445536879,0.060177683157023,0.131842276498337,0.164629361760099,0.0641472456530919,0.113204518010217,0.178658321294962,0.0212095931971428,0.158401140413624,0.114356836602401,0.122745321931106,0.100331010784142,0.0851193190670364,0.152905768050435,0.17341534453371,0.183903062239424,0.0671541364107282,0.0128729356600771,0.0954902427749233,0.0845631844173572,0.0730893582146486,0.0628057637542523,0.0573507817624086,0.21770403494272,0.0397457456170665,0.0047977067523915,0.136158686551576,0.00342958129970723,0.192677920074784,0.0701983025603946,0.195158873883818,0.0282885388724381,0.198122372913114,0.139009770995259,0.03914788427581,0.0547744730017632,0.137245281216134,0.116046998450271,0.0494517970072384,0.0989105689825605,0.0295470500912598,0.16440051075073,0.0405535945217345,0.0295708925063035,0.0433727364755568,0.000684951658463229,0.0473729545467125,0.22685947772452,0.0622692340626227,0.175634690648645,0.0773608549968424,0.0729467180974416,0.14875030060744,0.0177823545512087,0.0646911989496116,0.0310895322455459,0.0700655376553931,0.070923096728494,0.0275455874554541,0.0502291399032461,0.0764669038051718,0.0361035394831229,0.0643815895109711,0.0518598763478713,0.173551892035682,0.00734313650708235,0.163530523150369,0.112792045151273,0.0772573450810436,0.0996859719417134,0.146729537115442,0.101003036776491,0.1235774787755,0.114745041076273,0.00663924115564255,0.196816857113211,
1,0.13695901694163,0.102854814116969,0.0147458161684996,0.20907359048984,0.341849773119742,0.291683703821282,0.199607058936988,0.0534591608796878,0.155865024706795,0.000471916692309548,0.0860750778761137,0.163728756131873,0.269985271053976,0.254350776540676,0.139831178964929,0.117136304295398,0.171570733304429,0.00136079600039022,0.0867688239008449,0.172529405644335,0.0463604856402371,0.0913224397332982,0.12484696315008,0.0605924942568876,0.0894290219580075,0.0618784830054306,0.200017418385079,0.0908148288335197,0.120952755649387,0.0416916122237445,0.153059810207964,0.000494994778161896,0.0876549430178492,0.109380761513324,0.0857178167988296,0.056837268119078,0.108274961037206,0.249933189404805,0.18907094427093,0.232508726460903,0.0525189656744793,0.0574552891571369,0.0915699439520706,0.109282099729442,0.269412740030986,0.113635741530428,0.14641781345225,0.249482940099657,0.133257274632088,0.00154326912645128,0.258927407351339,0.0594082774973719,0.113218649027193,0.270044668501512,0.129344468406697,0.274069997729622,0.0410011378871322,0.0482075952251426,0.100070669555923,0.15409607306224,0.182964053070936,0.197370589862474,0.140806679502609,0.0113692638256328,0.0148341608294029,0.0449527483257416,0.0909080810757436,0.169373114124205,0.187931499366768,0.0923533360541364,0.0666501806666182,0.0171607633551813,0.13772771782391,0.184774013172191,0.106648217329031,0.235515067406927,0.29421998512017,0.138274507849187,0.0945255391480011,0.124068332208917,
2,0.213638010748308,0.0737654169557508,0.0975852251603561,0.130286706179926,0.0133205770083798,0.156459316419979,0.0767815285971812,0.297674026519068,0.202301883704868,0.155641243206827,0.190044000077957,0.0878955713420801,0.0918318268368847,0.285519249648235,0.15954349166338,0.0392507928216893,0.232587174463942,0.13753200439539,0.0673358684851798,0.0538684361561174,0.262569576667539,0.255273644180523,0.269561794638483,0.163809660186198,0.115523711712283,0.287450811537637,0.180227963258657,0.0621498659521534,0.207086113078341,0.15457509526691,0.094115868191178,0.261239577392488,0.00720942330998276,0.201219062345181,0.124790590183924,0.0240196863690866,0.143415132524337,0.0484076655687955,0.233463341601783,0.231707589800821,0.102455757193161,0.224708646719626,0.134376875661992,0.18231607931086,0.0771415788808718,0.19805632455599,0.113147221047122,0.118219895832616,0.190741303900709,0.15564620585554,0.147185342732091,0.0253167354221027,0.211389032134067,0.176032000601358,0.0332302411043318,0.00212654707945864,0.304645300149891,0.214286032636977,0.118639714289343,0.0712576941366114,0.0039423643010169,0.0872080137428482,0.16601929274596,0.224483414697809,0.0957275816156834,0.12465108218522,0.348101273783547,0.161805627458821,0.123100462881061,0.0631636488718845,0.281724485438501,0.339219144433591,0.211883393454293,0.268175481456643,0.295362110641739,0.088634268432696,0.0173605512878964,0.0707739191775211,0.195184504842797,0.139232781967021,
3,0.0619312122438316,0.0103699720392791,0.0193728757008688,0.0460428769264564,0.0174974808421187,0.0640042320847475,0.199622766909455,0.121133788015006,0.148614881757099,0.0785197112762317,0.179837163597029,0.004248406783977,0.15250390343243,0.0301772588975503,0.0212883923085882,0.0858259730821284,0.0339187490678806,0.0305085154897041,0.00127233399689602,0.0753936637867247,0.0169078365867177,0.0448631084221186,0.0569117662353372,0.215599588073844,0.0284933953366488,0.0144453760296924,0.0638563557932572,0.2032741713889,0.0273719495271165,0.00273562652840544,0.0649423035972578,0.110373409813259,0.113254512777169,0.0280319611960994,0.139679495974351,0.0139608047833083,0.157769911231863,0.00686640281111866,0.00596269584951614,0.000184458152527349,0.0757211527165992,0.129539783072277,0.021380077908818,0.0403778448920047,0.034726746135367,0.130797627199989,0.107597386471075,0.0299604017117721,0.177004168695238,4.71357882623477E-05,0.135741332291284,0.0262756146865543,0.000453964403526457,0.0507605084401479,0.115692842355411,0.0667078600804434,0.166551631350672,0.131223430602869,0.00687184662865193,0.00010356821055215,0.217043294245641,0.0888621526122277,0.0071303806345347,0.149251632963559,0.194948204041283,0.108008386827485,0.00139249503190287,0.0146028916213989,0.00709215198366521,0.0781023326289651,0.0954784618366375,0.0622380424974897,0.047470029196216,0.0319012087197205,0.00217917533175941,0.00643621586821294,0.0533370870918891,0.117446736458116,0.0308815358003934,0.158463579735486,
