State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
98,0.00535653720107258,0.0149213891741523,0.0125984754992056,0.0090314245102116,0.0032184937843505,0.0175452948447311,0.0015209268674638,0.0112939200708363,0.00787233660677748,0.00542558827654391,0.0047315782407455,0.0131094208328649,0.00676903489577898,0.0130002274695237,0.0124530991224064,0.0176977005033455,0.0175966009963802,0.00949489770126416,0.0176810431666017,0.00740620927867749,0.0192207484842178,0.0147307100122065,0.00165377699016658,0.00903476960844115,0.0056019554608287,0.0106830841250712,0.0157557622989105,0.00591886736442124,0.017137854508076,0.00113323215214426,0.017062392656728,0.00236684634553468,0.0154529556099098,0.0131799105103597,0.0150103668267934,0.0164292554880707,0.0159667067708549,0.0105445818627065,0.000221207125529516,0.00499693240340785,0.0062746004757977,0.00516265144249259,0.00935017167959392,0.0126515247118225,0.015484942194204,0.00871442457516766,0.00308650467651867,0.00498294940678046,0.00388992574413637,0.0155035335009958,0.00786445343397655,0.0197515600047059,0.00975121046585914,0.0084662267676122,0.00507473788726314,0.0039743223146141,0.0186998738647994,0.0102743665365755,0.00636344746168456,0.0105733140362063,0.00307576500154056,0.011797237019302,0.0103301856981068,0.0162241538996959,0.00996789605842025,0.00921189757210099,0.0012682197948352,0.00959424490041425,3.93030181961619E-05,0.00622818915341055,0.0122230179740486,0.00033656736117837,0.0113806432511413,0.00611793189681239,0.000943888475739427,0.0192064083571662,0.0190060285513534,0.00288199689102634,0.00933647560331358,0.0138690415612168,0.00741889038599884,0.0143446649332092,0.0077535616551907,0.0116502535181311,0.00548451577518495,0.00475124890540667,0.0163512468647275,0.00426678932197427,0.0159920062170898,0.0126117440213906,0.00374607366067486,0.00295688085360446,0.0131193106815324,0.00235870908302459,0.00974250735132762,0.0156760980330212,0.0031384464633483,0.00539919613494189,0.0182357449520839,0.00406345859593362,
99,0.0150260453634159,0.0049541701539229,0.0107944096513399,0.0117847179994911,0.0134875370415499,0.0227643076893884,0.0028753654646998,0.00814034175244923,0.0192685968665859,0.0046017092846875,0.0213460445055926,0.0168552233317645,0.00216762959414782,0.0162412235432303,0.0151230211795461,0.0139954569621722,0.0128405894315963,0.00618682765794288,0.00658145708783675,0.00563799009199256,0.0105903965782755,0.00582565416334587,0.0180394499652162,0.0139867279545498,0.00450391507315796,0.00150275133201582,0.00109580921057979,0.0034326170106025,0.0211557180805106,0.010189408140073,0.003127626041477,1.13393218836754E-05,0.00902688809388849,0.0128047992578324,0.00964775738813501,0.00242736512563024,0.0150930226122792,0.0158854102482447,0.0187163203982879,0.00118917418642653,0.00723487152586733,0.01673980496962,0.00266410672079256,0.0196463535890066,0.00712060019127395,0.0118214913046959,0.004097191917753,0.000102621921714855,0.0192373276695132,0.00165445544599487,0.00769135835620927,0.0107846278219672,0.0189357731966802,0.0124030868187453,0.00753192604459564,0.00558707741205152,0.00208083246114183,0.00300111748357256,0.0122301320706483,0.0157839020721256,0.000240510564966993,0.0122694521116401,0.0162327841212426,0.000276134187055134,0.00911806584601475,0.0151161605455493,0.0159686202680193,0.00597651551735916,0.00609540240674209,0.0131360149477378,0.0116032306311814,0.0120790670836268,0.00630305921519841,0.00855716804063446,0.0229310689302319,0.00497019798945794,0.00887298552344012,0.0150128094912396,0.0111643041962602,0.00821077736384846,0.00936885112607849,0.0140167998116807,0.00649576771526179,0.00318470351245896,0.0186877098769421,0.0169480075513666,0.0114240953388874,0.018128423773431,0.00920811867723811,0.0138831798384404,0.00452073260118689,0.0021185293742522,0.0170734191010762,0.0229582826055773,0.00467682094554874,0.00122004588020009,0.0163498221681509,0.00937372441722262,0.0113344758716168,0.00997902284292148,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
0,0.0639728235441099,0.154919463766245,0.0223694242545866,0.0825874340177975,0.100121268228536,0.07525243099527,0.163072795492765,0.337165836145488,0.21774574978015,0.0387849228695278,0.166598706253888,0.0576909014259272,0.245537975396824,0.112493994702907,0.0795635333818312,0.127972814678593,0.0650244874462797,0.0813050747993754,0.13256014843904,0.16731254183471,0.0669195761349709,0.175532286508911,0.00273288924791609,0.0856034878248702,0.395973326542511,0.162103531900219,0.11628672791446,0.0197086558457087,0.0554993467569392,0.133269197144745,0.0920700277504812,0.156062310751889,0.0563704459558294,0.10489608908544,0.0120644175279228,0.152115174697017,0.0907517124881842,0.166110888938334,0.131478371334717,0.01245044135317,0.225940712621744,0.121637759528975,0.157068297860606,0.0695050526297831,0.188417400659626,0.17651986182054,0.235770886431401,0.0441637006203738,0.0726546190533388,0.0741138642395641,0.0760098696262569,0.0778506450116786,0.143204755997866,0.0458096814141725,0.18795816334977,0.121507600545558,0.213371519365793,0.210410793064715,0.205348285038128,0.125270866338175,0.0443812065586403,0.0176273948943978,0.228372995301294,0.0457347319654845,0.214492463440896,0.12179936069929,0.147160474689219,0.191114727124741,0.255291688566237,0.160737289880868,0.244211590489897,0.241121399344893,0.19021651422416,0.14282452432572,0.0156964070820415,0.0260796560924663,0.0155734621550809,0.179224789734544,0.160122449413917,0.125598196390732,0.194449271166433,0.0102092594774316,0.0685588845945198,0.0591190222092858,0.10005506211136,0.111566846111085,0.0131135592229459,0.0687643010483887,0.00424430660937822,0.0437350847275813,0.291331511945475,0.00276727288873262,0.186165877885422,0.00904682073930037,0.0839326155600493,0.268659212167949,0.231261772575974,0.213018886542098,0.187595510112997,0.207356061476873,
1,0.154953741521473,0.299342928634718,0.230536498331582,0.120032804382936,0.252296353303201,0.233773850141481,0.203996259136144,0.00762476495125973,0.127220258744654,0.346995695720925,0.215565735721869,0.293216024180915,0.141328784302163,0.198312546768691,0.0618077995647047,0.0294414203884259,0.051798979385584,0.0396271708643236,0.177326284891402,0.0578856715246308,0.117255106666533,0.0330854552190599,0.0447396753309184,0.32911948702349,0.203364434159514,0.128204629521831,0.134777236494313,0.0420651898610265,0.608901495710691,0.0692326015746667,0.107501816818927,0.186573432435176,0.222859880251929,0.189135051826259,0.207349772028,0.0101482976575044,0.0493406535725187,0.0126735571946066,0.285778016524302,0.172716546113054,0.0327188614375601,0.23332183479877,0.0603565252690815,0.270902682185684,0.193564548581409,0.193246038336449,0.0830564054173391,0.311601442197733,0.129716081432455,0.263476071761744,0.255000764283469,0.143604192106897,0.0371636808128892,0.0363512137991592,0.0259762823931372,0.312399085606603,0.0143572659718106,0.0647837635415993,0.163898956054422,0.0260449699224431,0.243818466937912,0.436631076324948,0.120291603361868,0.327697370335237,0.00189036237457344,0.0788553451478817,0.163986095043782,0.107749912042367,0.286535755193502,0.152729059831608,0.129140261002596,0.26582600839981,0.258770956100872,0.0849362688306609,0.362784897545017,0.214778796758874,0.128665340732743,0.173112958011835,0.236731262464126,0.428246893260029,0.0186827036715454,0.347844745180775,0.114843182534749,0.0112953913513433,0.0758042097519655,0.187844933863914,0.0104375739511412,0.216557607083847,0.283817717530913,0.27851068324196,0.373919083631196,0.168771681706236,0.317950101850022,0.359862897925721,0.450609481875989,0.17464837675211,0.193575773145108,0.190391578952627,0.135453149300597,0.0176266362382124,
2,0.0841299424314456,0.15497018609085,0.0879394844440117,0.0732469500324441,0.0701547205602887,0.174457994922582,0.033727208789994,0.00286636023786008,0.0128842070326984,0.0165950884496927,0.207231579752291,0.147826449740205,0.291510795580317,0.0311108418614934,0.238438496289597,0.147279194392764,0.0144073306794441,0.164388138016487,0.144712423988441,0.13227964771319,0.0189942786041641,0.101434715440888,0.155254865167761,0.0109381218602385,0.0571753320436996,0.00117448106509654,0.121224920880241,0.125577570315366,0.0786143443727065,0.161455046464414,0.0807202300704262,0.0321836275825244,0.183350535509359,0.147838388963284,0.185109699020106,0.205769398257695,0.175740661546376,0.166799731072617,0.0302161212623989,0.127048268182071,0.269461923397272,0.19564085412918,0.182635909760482,0.0656643508915163,0.0666567976019241,0.119636946899416,0.139864046195293,0.0429859334169631,0.0954195425202936,0.0915472196048211,0.066732523840129,0.097183102712562,0.0708763889375043,0.223756539318238,0.108083357620192,0.125553320166622,0.208002144909329,0.0334481196382285,0.0302448959221469,0.143475451648361,0.166906466294258,0.124931813480055,0.106744838572931,0.0482867637759094,0.187786545025,0.0272707347901137,0.122333060186225,0.0192419942237479,0.207312026904425,0.154093698919435,0.0622015455952075,0.140071098320081,0.0969636951408761,0.0987681907383683,0.159417410125679,0.063154271677829,0.264918661332024,0.0657029784252332,0.0494580093330735,0.119916761201659,0.11936325012805,0.0681539225066601,0.209780841984392,0.227744863494075,0.0925139986577052,0.0558403508122427,0.0363983280914436,0.138842330704948,0.12741806393535,0.0540622716332248,0.0534557043590693,0.14053546426897,0.119247854745097,0.0967652573680544,0.168842143191797,0.0814772935091901,0.0444260890310459,0.0144637547519831,0.109611368297323,0.16632103329893,
3,0.0376253491999581,0.0175604321448924,0.115953741753537,0.0997959485658746,0.00372853897219648,0.101322403604944,0.0501859939108078,0.018912078896642,0.127263190968086,0.331073898254443,0.0941134320335066,0.0509324588111058,0.00784911420541044,0.0615137675645454,0.219740839206742,0.0967797777814573,0.0134608107520672,0.0125282280249434,0.131162106270888,0.206285324377837,0.0143009378998265,0.0598814811659207,0.102405839549761,0.160476103658243,0.121297996678791,0.106873032930459,0.169318288357132,0.0974176198828583,0.0241060056779251,0.110174740014834,0.0724611227748889,0.0289222989873604,0.0223829600780567,0.0873342534925674,0.199092342562041,0.0448533349169232,0.0772641622196116,0.014206896066253,0.308878885465029,0.087941321169752,0.0622352188863471,0.0453733226789409,0.0113566128944517,0.238248196801596,0.235387806953027,0.10892722034197,0.0547234633187366,0.132993964202287,0.10515315350111,0.292219139589709,0.113122803348029,0.00286501491130014,0.190522697347691,0.0958173831382019,0.0203141811782102,0.293783005235135,0.0149073752570904,0.187818921783318,0.108900849380058,0.0134938154935029,0.17094554164494,0.0224460210728736,0.0109146360559629,0.337928995444976,0.0233619364894596,0.0976824475747867,0.0169787669542955,0.102434609151443,0.0709412156041774,0.0607000068361809,0.118812672648572,0.0921741162967735,0.0145807827189341,0.0266032332805748,0.254096859956718,0.0689423534306287,0.250866789916077,0.141889729245149,0.167126270653622,0.168608364488577,0.104061910292786,0.215344045814874,0.0820467862909624,0.143177945464576,0.0234741274477284,0.0589483508191512,0.0416203636410614,0.164011682626646,0.0156030131943959,0.143916600991467,0.103602851570558,0.0968918534569412,0.0825819139211718,0.233164995879152,0.035265515126207,0.0818643872285994,0.140525613436817,0.0522993804304393,0.0719147399591763,0.077612272280401,
4,0.191756577489843,0.0790520540833074,0.350085077430915,0.0844597551301508,0.250406123569271,0.173842560305841,0.295569273125681,0.43634452224174,0.0249278030778124,0.0933412270595719,0.205165576868421,0.227070404558196,0.110902866891863,0.229916777847308,0.0330452624313895,0.0628642772366821,0.170890137468055,0.302168379138149,0.144354013619861,0.267685642242224,0.614773897665716,0.337731333241451,0.159093664477015,0.227793593892855,0.0502810822533709,0.17956604392622,0.222271615746062,0.39892198229565,0.0605404454926168,0.283555017089731,0.215302892513572,0.231631391839483,0.281508222781294,0.261544783393361,0.12880327682038,0.179720912791059,0.180991710475552,0.135643396040358,0.148832449854072,0.3206789183563,0.355618482794482,0.139096511300411,0.106940407356819,0.26420057467281,0.16840225255619,0.142801263784269,0.284676739024096,0.246987598951611,0.239948486771049,0.153965185708645,0.245154968152267,0.251255613320237,0.299956118688062,0.0124834098475579,0.360217249073551,0.0975661773846561,0.365590578343867,0.409737252345255,0.274499259283128,0.224775088528308,0.267268948980176,0.254185495570542,0.363088801931076,0.190516308605869,0.0937805236548535,0.173692479780468,0.135937952671072,0.0552391826426816,0.130010586150454,0.21833998824515,0.251365833743148,0.144623312022464,0.0261261231985466,0.2937618745359,0.0131365567504631,0.224296693978284,0.215469091090721,0.138128469679711,0.166776318890146,0.0582246040795354,0.282591583937281,0.171405753820299,0.199330960482952,0.384944841250137,0.267627183416081,0.0585240151193516,0.476704333237957,0.174132312227445,0.23941638550087,0.259215374486739,0.0242546170959237,0.184337860634893,0.165621073947086,0.0698249599559792,0.0307390971805074,0.0575735648688479,0.176097884624661,0.160897852772447,0.23998459739827,0.0710732704022603,
5,0.166275649671304,0.15571970485789,0.135644921821508,0.149865523912237,0.194216823868897,0.220584702918588,0.0888742223078945,0.185084883730762,0.219505916249816,0.0130901423022622,0.0176721488520963,0.119970851447731,0.199726040620844,0.244408454964574,0.0219025011870653,0.320757085329777,0.528847597130955,0.322361199008225,0.241202232747889,0.127131322903201,0.0198857153887565,0.069005021741362,0.268803618415831,0.127533165184477,0.116182649341449,0.247042291247456,0.0359761240456959,0.137748947513162,0.00140823149480282,0.21867998236162,0.270800566798665,0.1510642217918,0.100673559946408,0.0515403321143249,0.1393924121255,0.246570586425976,0.31849425787939,0.237549586418782,0.00379019534833748,0.0889491677316826,0.000460972219222662,0.160983995143428,0.234090504558765,0.0071581648449827,0.144160394910618,0.196845502243528,0.0572709585460313,0.157380391843473,0.23076128579276,0.0325314175626015,0.132296190965197,0.304999895543593,0.14620970305444,0.447877603984325,0.0154090819540659,0.0481037107227797,0.0089886814606656,0.0117909888676675,0.0359901025633053,0.306949689677667,0.0589775266956103,0.13154524537786,0.170097480011097,0.00792564294797797,0.40164043096129,0.344635731973936,0.26786533233697,0.316270295574137,0.00101935956030634,0.182012274119295,0.0616228846932219,0.105853769778774,0.217013315039028,0.173449605083876,0.0255684143517499,0.180330487593976,0.0466523459137913,0.240850592467742,0.0721033592501692,0.00920288169621642,0.134593651315114,0.105777972667528,0.293171646678279,0.0772091417166894,0.287015405122228,0.282105957989047,0.274615024474187,0.0642538697319712,0.163179715137649,0.0599145087216389,0.101067451257184,0.361631234132536,0.0171309216454737,0.0517243788182332,0.0931651459132239,0.335527488848271,0.115968464576123,0.186667689141656,0.13387312117842,0.226662441572518,
6,0.301285916141863,0.138435230422092,0.0574708519638454,0.390011583958558,0.129076171497619,0.0207660571112984,0.164574247236702,0.0120015537962474,0.270452874146787,0.160119025343571,0.0936528205179331,0.103292909835932,0.00314442300257987,0.122243616290485,0.34550156793868,0.214905430192292,0.155570657137613,0.0776218101484974,0.0286827900424726,0.0414198494042002,0.147870487640022,0.223329706682399,0.266969447810806,0.0585360405558192,0.0557251789806615,0.175035989408715,0.20014508656209,0.178560034286219,0.170930130494313,0.023633415349985,0.161143343273035,0.21356271661176,0.132854395477127,0.157711101124767,0.128188079916054,0.160822295253827,0.107416841818362,0.267015944269046,0.0910259602111368,0.190215337093974,0.0535638286433707,0.103945722420286,0.247551742299788,0.0843209779736271,0.00341079873721043,0.0620231665738396,0.144637501067103,0.0638869687675568,0.126346830928992,0.0921471015329191,0.11168287978465,0.122241536393733,0.112066655161559,0.137904168498351,0.282041684431083,0.00108710033864955,0.17478243469144,0.082010160759215,0.18111765175882,0.15999011839154,0.0477018428884608,0.012632953279328,0.000489644765762802,0.0419101869245442,0.0770477380539294,0.156063900033525,0.145738318118441,0.207949279240885,0.0488893680209008,0.0713876821674622,0.132645211827355,0.0103302958371985,0.196328613577587,0.179656303204909,0.169299454188323,0.222417740467937,0.0778543088595622,0.0610904824357832,0.147682329994939,0.0902022988832432,0.146257629488781,0.0812643005324332,0.0322676974341492,0.0965087945138837,0.15351001349294,0.245169545285209,0.147110817381267,0.173437896576748,0.166320798091449,0.160645476197397,0.0523687801405832,0.0450646329116823,0.111302256005723,0.179610689313567,0.137446001152227,0.000249676625031063,0.0981444026102669,0.182260857408751,0.121567513753213,0.233348284730803,
