State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
65,0.00964355289100572,0.0176428772729425,0.0152973568154576,0.006554701643436,0.00584581325016127,0.00339284015012692,0.015265702712299,0.000541919804630898,0.00991143093738095,0.0186388976714675,0.00150853792761771,0.000439029615533765,0.014497144383765,0.00994985941854211,0.0134853239780348,0.00181268003380222,0.00746130477980486,0.0195959961114581,0.00839757726036483,0.018762012491372,0.00645466064805313,0.00588066671547095,0.00448707291247418,0.00147315697157182,0.00437774845359564,0.00248682677999934,0.00390205036715075,0.00765599000864482,0.00464796769065411,0.00811330680333703,0.0243578882453559,0.00230279068348682,0.0157183776082573,0.00554258595142511,0.0225353915573748,0.0126692630378359,0.00409926713870747,0.010253827559266,0.0141619207622689,0.00674861061234014,0.00471100575530181,0.00712145518607023,0.00773180144621032,0.0159749930811843,0.0135287599977061,0.0184679562493065,0.0137871744049701,0.00180414882032322,0.00368931032174858,0.00870469050137823,0.0110688712519297,0.00374053937723595,0.0178145309749187,0.00393166996128239,0.00487946138270329,0.00850310344559497,0.0162488647784678,0.00864112759053297,0.0108234099384056,0.0150703316959205,0.00846204166243496,0.0162343370305387,0.0101485548335343,0.0237080613291239,0.0154059714330218,0.0122836543061715,0.0133626613767529,0.00772120879999715,0.00146229062284049,0.00683687894924623,0.00610178184644005,0.0191418977543965,0.0141350717889564,0.010353822677307,0.0121207869446607,0.00613210366145611,0.0147558459015556,0.0113974340488794,0.0115744336362939,0.0109321991454973,
66,0.0250426766350582,0.00368253534851567,0.0108135539613283,0.0411875837450489,0.0232137197305218,0.0141351756991427,0.0132666268636085,0.0130131809546069,0.0256513810648845,0.0165616092501798,0.00558165641015331,0.00110460272404926,0.0165059211021684,0.0286359336243376,0.0124733120095236,0.0175784295283119,0.0142330605584553,0.00559675106563093,0.0117505226866003,0.0137463986546159,0.00224904765907638,0.00309707236615545,0.0214664501851764,0.00468117389380264,0.00331436056881988,0.0145877780444913,0.00283201464538998,0.0234557365778938,0.00571691094593172,0.009793281425037,0.00549592385207904,0.0156931701854664,0.00261855389381275,0.00201709619116064,0.0201186643974261,0.013633026773615,0.00206430477483407,0.0113705900977333,0.00817366018238935,0.0231261250308579,0.00567559670761001,0.0176734307691955,0.0160084088507207,0.00624012476900587,0.0192794256867982,0.00891029203509959,0.00763421219290894,0.00624134802819608,0.00964311144153221,0.011846489861076,0.0116099333174453,0.00709678722335244,0.0108175817477662,0.0154908332846533,0.00761913072066411,0.00479431619591497,0.00403902952058807,0.00467578369273105,0.000497282199704608,0.0183624430773295,0.000643501720433196,0.0118821060590188,0.0146863456012972,0.00732978706954962,0.000919440879828802,0.00171065364003325,0.0191642186137609,0.0104696269038806,0.0140760107316816,0.0189904851130122,0.00595915344818709,0.012497889563214,0.0160627038917131,0.00162625001313922,0.0218909326540292,0.00608266667729438,0.0118526644881877,0.0156822831196975,0.0168523781601866,0.0135031625699037,
67,0.0205181481860781,0.00473109310089137,0.0200834331231552,0.0108093506477311,0.00510514958238609,0.00563439331138308,0.0119839708424895,0.00454650414332755,0.00927552495683817,0.0120875739804865,0.00624777793335586,0.00383710643779671,0.0135168180741677,0.00914812984601899,0.00458904210553624,0.0187163309556007,0.000387593973704046,0.0122035511985468,0.016744077832816,0.0246853858808241,0.0175204153026776,0.0127630874317167,0.0134531889187307,0.00709243499154093,0.0197325422839774,0.0063830198511202,0.0168135934008629,0.0269768366677798,0.0113982359534927,0.00513206953516766,0.00461525120558106,0.0122601754224998,0.0217585333156932,0.0152954147313189,0.015608840000499,0.00890526629818198,0.0104814477196577,0.00436524203953674,0.000378126475634756,0.0217660779904843,0.00516495238046813,0.0017949410220238,0.0204703253164826,0.00738042780204372,0.00204276406878005,0.0210560226095759,0.00418073245093601,0.0183155556102377,0.0103660173991569,0.00219743115429004,0.00902982838613557,0.000153636359235858,0.00124998139954017,0.02688635533411,0.014277784182269,0.015037156889026,0.010496478563978,0.0103304985923707,0.0212316507549087,0.00959360976979664,0.0249910481945048,0.0173495129687626,0.0090615007954013,0.0251640760200206,0.0199472355150634,0.0286664232438257,0.00638127553759393,0.0114689581234037,0.00318531368544907,0.0257737527716006,0.0295421216190219,0.0206266512854854,0.0012653727457332,0.00459311712944478,0.00186536162296971,0.0170496567764412,0.0245558095366543,0.00130988952982349,0.0212379806634929,0.0202459984230817,
68,0.00651221039000423,0.00597749258248761,0.00399298790908229,0.0144279316402114,0.00874935707171954,0.00226958587301573,0.0021221580073632,0.0108061508580592,0.00141200078086179,0.0185572494916534,0.0021637870368799,0.0223338709773498,0.00312619443337843,0.00640339271456959,0.0104893787194458,0.0145478419704239,0.0148970444036702,0.00407087653136182,0.00856061946348251,0.00279816258298416,0.00371883583963882,0.0131034301672392,0.0195742380993402,0.00590579376158733,0.0143644407702023,0.00840717397141267,0.011016174880851,0.00200342676640235,0.01334518390681,0.0117905911977994,0.00801719334747331,0.00671744569444352,0.024603744551851,0.0171517402950891,0.000665102658667227,0.005564707054064,0.00339760136604874,0.0108663529887423,0.0098831299228389,0.00856492278169006,0.011959821368827,0.008705172534501,0.00990896598595667,0.017882849101901,0.0194116301078336,0.0192165361612982,0.0215987798503539,0.00732676566108458,0.00636961397606107,0.00466517442309665,0.0162656425316893,0.00462070351337849,0.0152588677960459,0.00449946029852668,0.0152904349749163,0.0193258766997762,0.0137181746715546,0.00837431903006241,0.0198138647676866,0.0204822410245153,0.000313328537116889,0.0152948526004513,0.0207174588184246,0.0157525630229602,0.0100145631295378,0.00428931981961346,0.00160513684984019,0.0202516791906352,0.00723849837379128,0.00378420688462895,0.00990676907053215,0.00802580923839867,0.00526441177942949,0.0166829763362728,0.0195794116833542,0.0169260163270483,0.00192164225293775,0.0029439719991713,0.0135083586189121,0.0168981475480658,
69,0.0243568220809411,0.0113260577327713,0.0276854009916623,0.00296868915174656,0.0202372816367665,0.0131394896201303,0.0265422869365752,0.0160603001665009,0.0143212117750829,0.0232920886217068,0.0142833374517958,0.0250631536809695,0.0090175883980393,0.00522240157854999,0.0107667445059637,0.00773975701220252,0.0295714048681073,0.0202439878228383,0.00367625503479113,0.0114934228410652,0.0263318071850324,0.0189402214746399,0.00274419932297247,0.00522364188103477,0.00836119558097603,0.0154054600298066,0.0196002501179281,0.00116208604293562,0.00358498204996735,0.0126585923929157,0.0207922731345499,0.0108099247291855,0.0178130870484499,0.017693827064765,0.019740734153696,0.00944469891605564,0.0142076559137537,0.0208872639434485,0.00256784929224975,0.0116994707497458,0.0143425897308481,0.00551266516696117,0.00779481462365553,0.00238343227884745,0.00185782131428841,0.0187242827839131,0.0214439782735462,0.0151012674227528,0.0201238870827389,0.0238760335552889,0.0144733754745704,0.028192439285093,0.0204853629549488,0.0090424394410928,0.0146225833674117,0.000660835402521668,0.0211733115102338,0.0243125775444744,0.0158401783093265,0.011881755076123,0.0262958677517481,0.0110518549899238,0.0074143823045224,0.0155117608884961,0.00820933585453807,0.0117600854558772,0.0162681496856709,0.0065501775700692,0.0155939065029218,0.0251854808862522,0.0220157416726498,0.0193404201306318,0.0227676071884772,0.01779684793951,0.0232847465799385,0.0154223184108573,0.0218103470444644,0.0114583590575949,0.0144488253422239,0.0150981828566117,
70,0.000374412062439608,0.0104627846935403,0.0230953754223322,0.00973319981257509,0.00611050178137811,0.0117517131365776,0.0126180018413337,0.0214531557593776,0.0135162852534432,0.0157116384316099,0.0154992952556165,0.0201260874825905,0.00566371932643554,0.0136868756809145,0.0133294710506677,0.0105013334791238,0.0179725662960485,0.00855502189444449,0.0135665794739061,0.0140894443771775,0.0148039785873124,0.0117742707476973,0.0227578546485938,0.0111141967362678,0.00223833786972174,0.0182999000118874,0.00525183920457368,0.0105875452034018,0.00208554904588522,0.0206493718188022,0.0042388746865402,0.0165707200017018,0.0260449275224471,0.00828142091117394,0.0146565564632082,0.00167322048392425,0.0127622998072282,0.0132508948491837,0.0229756811399967,0.00377228809198845,0.024151907112191,0.0230073317185975,0.0224217331159398,0.0142803472997423,0.00403530730541193,0.00216412557270178,0.0235412802596133,0.00120418903708402,0.0101351121175361,0.00736078760271375,0.00197317178131341,0.0197585201869891,0.00743570029218696,0.00168767657312253,0.0151223531510964,0.0146966093290439,0.0123063988658094,0.0194252804238934,0.00557659272765945,0.00524132760526017,0.0214480479229267,0.0242943038020453,0.00681305493651192,0.00711873455950317,0.0203463359312137,0.00586491259779982,0.00163814800718783,0.023082038273988,0.019183338339307,0.00842054237179626,0.0213969329362116,0.0129713059420402,0.000819319024703886,0.0169722989073154,0.00620676323349991,0.00250607985364298,0.0103737894932135,0.0290948995548654,0.014146507698187,0.00684673067125209,
71,0.00459436683211722,0.0216222633202565,0.0185609231051493,0.00574510078388508,0.0173060521212877,0.0205854434052789,0.0195987015576317,0.0139082472447967,0.0239031689258844,0.0225784978304325,0.0179606396706533,0.00823751430099768,0.0114319311457025,0.0176566095384958,0.0133521522225622,0.0121755712464165,0.00179313512603153,0.00355340833789719,0.0115949236221442,0.0219697134118535,0.0158205917000094,0.000620098786214461,0.0101682364875613,0.0264610939226265,0.000820651416931342,0.0249212793121248,0.00615267357304968,0.00310068127641234,0.0144420887758158,0.0190682257012658,0.0189323154055567,0.0224473891170729,0.0249215022333309,0.0142942256355358,0.0109251412738907,0.0259610773000348,0.0216645701691764,0.0126431253903907,0.0154927043918587,0.0034721955535836,0.0216595769566589,0.010229452970097,0.0204397524806382,0.0263457868143656,0.00876185290900315,0.0213620951570292,0.0168273126404718,0.00758708771551543,0.00126610879201246,0.0104975909715575,0.0156979328484816,0.0141801585383567,0.0073668081032643,0.0103492663719557,0.0198002874991713,0.0057035323478973,0.0028905191588111,0.00360973751908931,0.0174243467078357,0.0143988279325541,0.0103595247544017,0.0104692128859976,0.0219535857699272,0.012554475353066,0.0155158389851206,0.00815264154675555,0.0227987020581444,0.0211858524351651,0.0146554424584062,0.0157474162749055,0.00538418051810589,0.0232255241160139,0.0226965358324743,0.0131479983479784,0.020293740508375,0.0159229008428218,0.0228744464153381,0.00949233825095211,0.00901331316939882,0.019316249838772,
72,0.0117010839578801,0.00168192509498484,0.0135344703637701,0.00389745113074822,0.00902589391550829,0.0238707474241454,0.0170436884826011,0.024423474174016,0.0147645252572015,0.0105201084635042,0.0212465365988972,0.0229262781015135,0.00745864562501531,0.0187217865003611,0.021556052347515,0.00303016543055039,0.0151329552320689,0.0200556793748184,0.0203871487082034,0.0190108409030237,0.0211512728532497,0.00133271729827375,0.0064030527383344,0.00817825042269997,0.0182665296919952,0.0114363812983723,0.0157047735826975,0.000342377064039376,0.021321526340991,0.0145478282920193,0.0116253816700816,0.0118065887622,0.000350264826548199,0.00807882823685692,0.0184320157585224,0.0176982239285897,0.0176040379687304,0.0212562887552887,0.0186788842482328,0.0019807065559709,0.00956793276907327,0.00558407735700817,0.000183981284749076,0.0185447421907804,0.00181064019223715,0.00588273385564921,0.00651396943071752,0.00173851201281156,0.019121711658666,0.00606845469232699,0.0163995013119325,0.0206443046321872,0.00814273143511367,0.015729369881256,0.00969126805537713,0.0143251156809315,0.00437427969088113,0.0112776549849407,0.019736990335605,0.00153774339324857,0.00926776888378801,0.00360158116557761,0.0176559646788494,0.0191652915666298,0.0147658868546723,0.00145043290295188,0.00942119665954967,0.0015569234987545,0.0151738225839987,0.0246304120483873,0.018565653924557,0.0238939343818149,0.00695090754594876,0.00624696343535104,0.0223433913304039,0.012137193068868,0.00657384960390913,0.00962491759909508,0.00746999688539377,0.00842300734638208,
73,0.0246661949459703,0.0104257204330614,0.0186636858312126,0.00533351271160553,0.0169609608710199,0.0187045519299112,0.00199198654199959,0.00366834914212677,0.00660101693274174,0.0220862016816379,0.0157861566806059,0.0218781119739791,0.00451462107198965,0.00683490018662698,0.0121902626955842,0.0196668373395158,0.00204875339940253,0.00374614176068422,0.0122618571568108,0.0240074682777724,0.0126003529114498,0.0173610806984981,0.00419040037176347,0.0215343216579287,0.0209973610588501,0.0168196110740812,0.00876708382592289,0.0140065135169022,0.00513023394725696,0.021397387538655,0.0253174942654655,0.00298031172423046,0.0212153295801266,0.0180362720284147,0.0238539774133479,0.022556535852115,0.00297274557937489,0.0160485258934401,0.0224771661673114,0.00230387037081079,0.000721987618632314,0.00475315055293157,0.00370874227621592,0.00032361486692609,0.0194523002241582,0.0174896530170428,0.00988716083237314,0.0146357232172557,0.00654023450686756,0.010402698546292,0.00944607732072496,0.00559786571283294,0.00906876146054816,0.0104906723874523,0.0185546546774876,0.0134365830845234,0.010429974804751,0.0102326154936038,0.00852835518056822,0.00467355537332872,0.00484510014734762,0.00533250427958761,0.0236497172280527,0.00777278033309843,0.0196004167182938,0.00115360321319706,0.00659994006450825,0.000281924994587368,0.0186861430176196,0.0110740296751807,0.0263658508993888,0.0193094358259945,0.0217221150094529,0.00683488642477466,0.019824955442264,0.0186751658675609,0.0198500113422098,0.00837973181901497,0.0216326349408519,0.00762206068439742,
74,0.0182785763759997,0.00266625547153138,0.0177682559926675,0.0125909457954417,0.0226781848995683,0.020163452154589,0.00633516186763658,0.00510166864815797,0.017748196702366,0.00184314759167896,0.00958116521727922,0.0212097587393733,0.0196075171168885,0.00685754221595744,0.00923356186954698,0.0205834526110378,0.0230188043707329,0.00898156715632057,0.00809601159820085,0.00522845981710623,0.00359778087894944,0.0170211673793248,0.0177371364979938,0.0132222083829249,0.0160303966409594,0.0208552965161693,0.011782325380153,0.0176482268459372,0.0170567464544444,0.0133354363103891,0.0101580181385553,0.00740511189997275,0.00850237543218321,0.0148304816621725,0.0127321334914339,0.00710588607737875,0.0171496918296261,0.00232911455808849,0.0204545506422121,0.0111643338416601,0.0195110686725396,0.004075540966623,0.0223638790815993,0.0178830360509728,0.0200788961287865,0.022392747696415,0.0039623220789507,0.00580064637417322,0.00591508329275178,0.0108132067170918,0.000450877780473172,0.022019186230006,0.00587992290118304,0.0147521852327914,0.0198793711349761,0.0138428976160393,0.00399156742525651,0.02032030290977,0.0153331418602701,0.0201981067529527,0.022202726457146,0.00855795163282264,0.0197588449763886,0.0157970787834611,0.00403587819398734,0.0179651996194366,0.00582528725766192,0.0096551651310646,0.00538027469778351,0.0136024438270537,0.0193167006693996,0.012734166536837,0.014689986081747,0.0190744901481366,0.0171550307346447,0.00181116673025358,0.00998347698403803,0.0195602676842398,0.0173825272487484,0.00523419995795559,
75,0.0165729746954131,0.000339942279206863,0.0222664800541211,0.0229484426637236,0.0103609188895611,0.00535574513104968,0.00494608846257649,0.00712947907464765,0.0182958286146214,0.0201925918992162,0.0232228663042173,0.0207425011681496,0.00125556700444004,0.0141423587630413,0.0183870517114584,0.0236503779941265,0.00160584327044537,0.00164830603700043,0.00423812421038369,0.0253889357242542,0.0242382587850316,0.0244965521869832,0.0267747625334571,0.00993764398744941,0.018832442520412,0.0148674139994243,0.00182414475382789,0.0284426455664839,0.0220119655928204,0.0224997377140277,0.00125875099028037,0.00325154751503596,0.00621952763949024,0.018062131778976,0.0179236353320305,0.0237810227408887,0.0231834635614017,0.00406741680640357,0.0245335231353577,0.0242660391462174,0.0241655922566036,0.00564102743737179,5.97465998084623E-05,0.000446110389631384,0.00912836275694965,0.0206430271652949,0.0127771450552303,0.0157843687428905,0.0287544130419907,7.14907371983765E-05,0.0190393170307914,0.00392655515526941,0.023051544247826,0.0026563157829349,0.0170396321867013,0.0125738603749024,0.0164837260649753,0.00417981976430131,0.0201843630462059,0.0142477397469626,0.0197818302430348,0.0183985672287918,0.00696788225522538,0.0216082126984976,0.0110844024897758,0.0259594609654071,0.00924509112509033,0.00943062812998271,0.025144005494466,0.0227627919692689,0.00779793333484401,0.00868418599387353,0.00424970451102766,0.0194132713380423,0.00529785361721739,0.00668275275031038,0.0300641235852975,0.0126542425389975,0.0147607865475377,0.0206904771904201,
76,0.0244708170091979,0.00752250296098214,0.00268752906314726,0.00489838174956007,0.00297794630326018,0.00559872131476086,0.019062747550477,0.00314339263018884,0.0148108473324676,0.0220144927882894,0.0228250677796628,0.014020827905056,0.010182375600691,0.0119876574275461,0.00335656236312136,0.0221542051493757,0.0138529323926475,0.0132578443460186,0.00429314959765103,0.0189702736392934,0.0208572390283261,0.0284563487411103,0.00324069543948041,0.00918854984296127,0.00914317772637864,0.00989482019218461,0.0203655002647892,0.013485273064164,0.0150975814452,0.0145904176476473,0.0096749873082492,0.00618105839459884,0.0247092381257157,0.00675256234242806,0.00200931393802108,0.000811793153505469,0.0123814748519286,0.0139751573697949,0.0150176241214,0.0241231467386902,0.013857098376673,0.0170762503973155,0.0027360399821713,0.0249880145122796,0.00356996106149353,0.0082548814103599,0.00983425564035123,0.0127043256421898,0.0177019034509212,0.00849948558283152,0.0132082333361053,0.00551261318206673,0.00332784026156887,0.00549376458117559,0.0205352391657151,0.00365802465731198,0.00460539847854478,0.011558234449587,0.0183251091141615,0.0183805905087191,0.0223638210811353,0.013297034627171,0.0196205756241324,0.0184138825516577,0.000231661326367513,0.00346954154755051,0.0085840769629222,0.0142826834834984,0.00249966672329044,0.013898269857547,0.0091341461006129,0.00613522531529354,0.00457060335786139,0.0171885788391665,0.00615696158466618,0.00174947225889611,0.0215084536795541,0.00124399075260734,0.0243974973729011,0.018093157490933,
77,0.0213301480260713,0.00378168273706097,0.0206645905997499,0.0065748934190292,0.0197895058624563,0.0201920878700126,0.0264930347037798,0.0156110924272024,0.0044729532243676,0.00724554929392767,0.0190362260472942,0.0248167179650726,0.00266849709277056,0.00249080756287168,0.0153698137694375,0.0089420360779471,0.00257221434195119,0.0196637757213807,0.0206874908615476,0.00267121652068314,0.0114333593337699,0.0182715576041195,0.00117833785877331,0.00887989026286081,0.00218216511495159,0.0146295839718477,0.0193955403273759,0.00116996260595985,0.0160335177670951,0.0164094039698476,0.0101746043030501,0.0222114585937723,0.00570198571849639,0.0264949823064263,0.00454103914430037,0.00992838150759629,0.0124612023084059,0.0109807546616602,0.0255893190537336,0.00730210584932529,0.0138241075230201,0.00602992724199473,0.0123688995358565,0.0114093462908432,0.0232996900264878,0.0199875061905504,0.0249465137042629,0.0167257151121749,0.00579648481140272,0.000575171909156655,0.0146229401217241,0.0230268514058953,0.0233853809895697,0.0174297915011002,0.00923448947116257,0.00598342716003491,0.0244758603797622,0.00610892378663556,0.0137547829693685,0.0171665894755386,0.0302923122177872,0.0135351580193281,0.0206938974732439,0.0109984189833152,0.0209036014181066,0.0118236049801786,0.000182879765361644,0.0185735124754714,0.0127543304288833,0.0220766510332743,0.000332071696402142,0.016297275373532,0.0125854061187517,0.0169228733182859,0.0172993608871835,0.0105149755115692,0.0188119333711236,0.0121989024122049,0.0042386952386551,0.0119006034291093,
78,2.95871874124611E-05,0.0176452151944015,0.0045681719951448,0.017284824972158,0.0103302434570822,0.0201218888115429,0.0118767012287935,0.00225104678545613,0.0198847079978412,0.0238143211024714,0.0116063122303625,0.0147733058802525,0.0247247676878942,0.0234208441881725,0.0089697266903339,0.0247575367519283,0.0166274965980862,0.022581318103941,0.0108849482798781,0.00602165011604421,0.000847085509849751,0.0295906836311314,0.0233614354663128,0.00148352470886079,0.014012854362066,0.0215453023871291,0.0197948462947277,0.00365152053048289,0.00744524560787462,0.0125732795163679,0.018229975554465,0.0244459416434728,0.00544375243893224,0.0113884923019664,0.0107477884400702,0.0207665376719479,0.0180257003541354,0.0154222066218818,0.0174134226805194,0.0106173070108023,0.00137975941080895,0.00136480517079459,0.01228637449078,0.0230928306864571,0.0207855665825689,0.013974218834951,0.0222918619116112,0.0126529743750173,0.0258821989985468,0.0227871517967554,0.0135118416014615,0.0218638201484562,0.0163577946183609,0.0255395578916164,0.00126351206104961,0.0107168828799494,0.0033879066286944,0.0264258617754541,0.0163261046173395,0.00563944467349374,0.00706311076547438,0.00834919142629769,0.000957717716671917,0.00516095457384173,0.0186855480201174,0.00235233553405768,0.0162558775007867,0.0246132927832495,0.0276918809618132,0.024388911453373,0.0174666192497043,0.017159584146834,0.0102007633751945,0.00757432486497429,0.00516797066101656,0.0198956764786284,0.00135285465801095,0.0197491507625925,0.00402025638319154,0.0152231267696054,
79,0.0166288389107271,0.0169865539238165,0.0108386760276554,0.00255127052150047,0.0172938708393487,0.0110602020771604,0.000345789208925595,0.0207351272980291,0.000747503223112125,0.00313108666593762,0.0213948431796039,0.00785976131387967,0.0164356610001092,0.0139731172706523,0.0101861252614146,0.0147778061247264,0.00195833924338449,0.0180763550468315,0.0068904954969452,0.00489568358325736,0.0149990585937864,0.0115740611334734,0.0225186769792495,0.0179608361124252,0.0155679557909965,0.00968818533166801,0.0229135886271674,0.022389005750057,0.0023484806731969,0.0154176886941878,0.00617057942699111,0.0168965483663945,0.00344479420708571,0.0141173983140525,0.0190346398683304,0.0094703733250846,0.0117950708390986,0.0183077909878735,0.00355081935196953,0.00531510276520935,0.00480740630256984,0.00834329174535475,0.00906306912687681,0.00425885244408589,0.0219264155272937,0.0131607268361958,0.0149859916506278,0.00674178466381354,0.0114873619373869,0.0206647301596327,0.00612482938625918,0.00549382345257608,0.00722869867947841,0.0240675355759661,0.012192636443827,0.0114332157722399,0.0196483312536094,0.0191154958108621,0.015423944960129,0.0206870708438461,0.0172908588460855,0.0197435987801878,0.0122421619440681,0.00260294653263851,0.0213264618650909,0.0137998936742801,0.00366358431066518,0.000898259017085979,0.00997468738121343,0.00677362057483287,0.00656208980905513,0.0139809520860509,0.0241833782638056,0.0190240603637059,0.00468806386855043,0.0136577329127716,0.0110327236197237,0.0114574154561542,0.0228167780048362,0.00206705073188093,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
0,0.00352521991558518,0.194761910169936,0.246662029211501,0.0517143431110069,0.20989942798531,0.109634420144755,0.147611533038281,0.0497286916321345,0.150970987461536,0.0549528324442792,0.0669762611480452,0.00721559292190681,0.164608845743851,0.0638161854966235,0.0551823719639971,0.0849937784860607,0.141191461349714,0.0704488895313868,0.159595583871754,0.221139844918852,0.0284161730861748,0.132159900821615,0.0906958135896904,0.0322887437933772,0.198439073908492,0.0741636234532731,0.0958600353913769,0.228906747458055,0.138917996190286,0.216097387123822,0.139360560300003,0.0487075422330692,0.0448158127289788,0.0575342653933845,0.174027692361777,0.0791909014515988,0.0324860388153541,0.182713814544899,0.171992135216859,0.123425083183163,0.0547934523721749,0.158034614294484,0.146264919220991,0.0905561809816847,0.250925935121912,0.0329404299548163,0.138213063708888,0.154829446285134,0.227350192737169,0.0243561552633437,0.188288671013264,0.00652790581046993,0.0466405941604366,0.151960047263409,0.0862099240228363,0.0612686375472908,0.149843842948189,0.239285193141127,0.0723834608981646,0.0450020350189291,0.00644938425130568,0.240973092009217,0.189281312768776,0.0937076597782181,0.0471126935980051,0.19650267647313,0.00918889590489439,0.0841526465881838,0.144619526290152,0.27451283836782,0.355247122885884,0.147214540088182,0.239769781496527,0.118460213443588,0.130075074307986,0.151383682393039,0.135800920234698,0.246771563681907,0.115829616794909,0.0843834440009553,
1,0.0335404158073478,0.165096078931283,0.008681532722812,0.363409243960893,0.339897260262097,0.292616386748449,0.0822211407450247,0.396501499095535,0.260009159574782,0.0893413908547782,0.10310160615709,0.305125703616857,0.281194786632924,0.293338891355579,0.192116772123728,0.252077345812408,0.0116803693702043,0.215887799991985,0.135874547416353,0.0764219021674684,0.210624932447003,0.109580723090198,0.131929624433442,0.0203592071238783,0.0889219969106477,0.412232311917624,0.197969666846367,0.0479743585510019,0.0549184742031211,0.243872349363149,0.245160377936391,0.230861590468443,0.0609645951142487,0.026496443429651,0.151138703873074,0.447315834526089,0.308937744557477,0.220695987674352,0.302823824945743,0.252284435195588,0.166261323797998,0.0390020598720109,0.199153417841665,0.150438192632202,0.0311700352165557,0.448093707364306,0.234987330213236,0.183604825024494,0.0145332716939924,0.144339680069814,0.12720705709262,0.0923504435071397,0.178474688676985,0.250147706238828,0.0245854983142611,0.116243318383641,0.137292069810326,0.0283470634010662,0.440395510053213,0.252119849432971,0.143300783643123,0.211432118935991,0.0120472609413282,0.3044049889352,0.15377992526806,0.0702673012808801,0.0543325584696814,0.101336511695516,0.423045056802502,0.216823910708944,0.00670286955819147,0.071466239750305,0.231707122774232,0.0879649332798013,0.30103193400507,0.0224363985016257,0.106533511421869,0.126544400645155,0.0798194188963484,0.252288923264035,
2,0.0626169222646105,0.0536119008923799,0.0143661954442578,0.194866672308695,0.013988864717517,0.160883032109199,0.140490154918495,0.0457026413174032,0.052704112987589,0.222799824560476,0.106074760032522,0.0364545984714052,0.051637178406282,0.140952896655846,0.182686073522467,0.153049347151511,0.0772431142796239,0.130592966761711,0.130367752097101,0.232343304035133,0.0953456120561826,0.226233882376144,0.248458411306672,0.0711189207012926,0.226290487433922,0.017144814841605,0.0475310618683769,0.198030357341266,0.273303182417448,0.160265453016149,0.143885126191131,0.102059586836433,0.0563046813049713,0.0794230830523344,0.175561714607185,0.141856910571458,0.0347768564155543,0.0460044440370796,0.0257454811006367,0.0153902230193908,0.129478757364452,0.129598044491796,0.0205847021523431,0.105864952922667,0.0446352666644599,0.12093526223964,0.0617146919610561,0.124899897635262,0.20008629756918,0.0599498953279681,0.0774856137997943,0.139247273104198,0.0368498988910789,0.121696204151671,0.017429970875677,0.1842412756069,0.101336904707993,0.241709997771086,0.0315591704140961,0.093781107214654,0.208547619170102,0.0103222839480535,0.164157094965741,0.00394669179486492,0.181703343928056,0.256192149038557,0.385552196113807,0.0264188486825922,0.122912395259251,0.0128672785157227,0.0206407905427066,0.0152308374263315,0.17914265633896,0.135007314652962,0.0780883852794605,0.0609657353967703,0.161456157812952,0.0336294302054997,0.0939505623712848,0.173217232994984,
3,0.293333084750398,0.0591115563324887,0.0785650254625824,0.311985806903054,0.193083162011111,0.0400513094477098,0.0377467646938028,0.157692535624439,0.192511590508437,0.11835191480942,0.119128819891697,0.0270050467014706,0.174705914135523,0.327869234325093,0.0189540859892617,0.113601931602666,0.00601829646252871,0.0873594107757434,0.0360517724503864,0.0173382153203807,0.0866750684290254,0.0322082260864604,0.0685686648098698,0.120981314518544,0.0406121131891745,0.307058632872929,0.000354820185407127,0.0143727530396875,0.0206421062873396,0.0153974463603833,0.0955485700938927,0.105897438463671,0.20373626535532,0.0631595072443551,0.210517230849897,0.143968273448005,0.340739070939592,0.151086201212782,0.0103257157719235,0.181134971756607,0.0654258974948834,0.121401702579622,0.136346770915024,0.057695511200853,0.153979140856642,0.144517157617808,0.0191855896370485,0.0487585792052084,0.110477916885386,0.00727352909401464,0.0637954833686304,0.106824127773473,0.0119557174560539,0.272438014955038,0.0295080245937959,0.0436315595565112,0.0948334526061299,0.0329284990920432,0.0603100003146057,0.0249097241820332,0.0553725051723213,0.040916827893639,0.0994269852876634,0.217116075172325,0.11329703790964,0.160340747348259,0.244294965971075,0.112497394447826,0.13282446695602,0.0548845994718486,0.156725499433431,0.090743912045022,0.0246256378267746,0.122831108964086,0.148954981738829,0.0724987908234673,0.0576567503392561,0.0383437678067994,0.0525100372070018,0.0343382722626071,
